rank_index,time,class,failures,ranking,nfpa,DDP
0.6116254734170813,2.7430000000000003,0,0.0,7,0.6183435679420564,-1
0.6116254734170051,21.147,0,0.0,1,0.6183435679420564,-1
0.6116254734170051,9.383,0,0.0,3,0.6183435679420564,-1
0.6116254734169599,18.609,0,0.0,2,0.6183435679420564,-1
0.6116254734163953,4.668,0,0.0,4,0.6183435679420564,-1
0.6116254730728165,4.395,0,0.0,5,0.6183435679420564,-1
0.6116254697319693,1.481,0,0.0,13,0.6183435679420564,-1
0.6116254505311757,1.632,0,0.0,12,0.6183435679420564,-1
0.6116254441853466,1.08,0,0.0,18,0.6183435679420564,-1
0.6116252373097786,1.6740000000000002,0,0.0,10,0.6183435679420564,-1
0.6116251789997107,0.557,0,0.0,37,0.6183435679420564,-1
0.6116246845359405,1.3530000000000002,0,0.0,14,0.6183435679420564,-1
0.6116240394898843,0.815,0,0.0,28,0.6183435679420564,-1
0.6116068268827927,0.996,0,0.0,21,0.6183435679420564,-1
0.6116047937316421,0.097,0,0.0,72,0.6183435679420564,-1
0.6116047769382812,0.206,0,0.0,59,0.6183435679420564,-1
0.6116043662488226,1.028,0,0.0,20,0.6183435679420564,-1
0.6116019557889926,0.608,0,0.0,33,0.6183435679420564,-1
0.6116018015110822,1.7619999999999998,0,0.0,8,0.6183435679420564,-1
0.6115977476136883,0.5710000000000001,0,0.0,36,0.6183435679420564,-1
0.6115960507387351,1.335,0,0.0,15,0.6183435679420564,-1
0.6115943730537756,1.091,0,0.0,17,0.6183435679420564,-1
0.61159107708643,0.4970000000000001,0,0.0,44,0.6183435679420564,-1
0.6115909540687453,0.327,0,0.0,54,0.6183435679420564,-1
0.6115909475601085,0.336,0,0.0,53,0.6183435679420564,-1
0.6115909425592513,0.289,0,0.0,56,0.6183435679420564,-1
0.6115891997592201,1.644,0,0.0,11,0.6183435679420564,-1
0.6115874429342787,0.912,0,0.0,24,0.6183435679420564,-1
0.6115871775458006,3.071,0,0.0,6,0.6183435679420564,-1
0.6115859457249941,0.8759999999999999,0,0.0,25,0.6183435679420564,-1
0.6115717572902193,0.521,0,0.0,42,0.6183435679420564,-1
0.6115716491612527,0.583,0,0.0,35,0.6183435679420564,-1
0.6115669536375455,0.378,0,0.0,51,0.6183435679420564,-1
0.6115653847088289,1.315,0,0.0,16,0.6183435679420564,-1
0.6115618605399037,0.394,0,0.0,49,0.6183435679420564,-1
0.6115428093453541,0.8420000000000001,0,0.0,27,0.6183435679420564,-1
0.6115382372850808,1.0759999999999998,0,0.0,19,0.6183435679420564,-1
0.6115380359635012,0.93,0,0.0,23,0.6183435679420564,-1
0.6115379328735743,0.5379999999999999,0,0.0,39,0.6183435679420564,-1
0.6115378749941133,0.77,0,0.0,29,0.6183435679420564,-1
0.6115377340734561,0.845,0,0.0,26,0.6183435679420564,-1
0.6115374486311922,0.529,0,0.0,41,0.6183435679420564,-1
0.6115368347533069,0.431,0,0.0,47,0.6183435679420564,-1
0.6115285358772544,0.203,0,0.0,60,0.6183435679420564,-1
0.6115209035063328,0.552,0,0.0,38,0.6183435679420564,-1
0.6115206519570588,0.6659999999999999,0,0.0,30,0.6183435679420564,-1
0.6115203480511641,0.383,0,0.0,50,0.6183435679420564,-1
0.611520273461602,0.647,0,0.0,32,0.6183435679420564,-1
0.6115202461287133,0.664,0,0.0,31,0.6183435679420564,-1
0.6115113592941422,0.591,0,0.0,34,0.6183435679420564,-1
0.6115113375733279,0.534,0,0.0,40,0.6183435679420564,-1
0.61150122351732,0.456,0,0.0,46,0.6183435679420564,-1
0.6114929679575613,0.399,0,0.0,48,0.6183435679420564,-1
0.6114929139396608,0.481,0,0.0,45,0.6183435679420564,-1
0.6114928667731605,0.511,0,0.0,43,0.6183435679420564,-1
0.6114924911771722,0.276,0,0.0,57,0.6183435679420564,-1
0.6114478237305878,0.166,0,0.0,63,0.6183435679420564,-1
0.6114432062241423,0.345,0,0.0,52,0.6183435679420564,-1
0.6114429926832725,0.307,0,0.0,55,0.6183435679420564,-1
0.6113769487493272,0.158,0,0.0,64,0.6183435679420564,-1
0.6113768863808765,0.133,0,0.0,70,0.6183435679420564,-1
0.6113767844687263,0.14800000000000002,0,0.0,67,0.6183435679420564,-1
0.6113767709885992,0.141,0,0.0,69,0.6183435679420564,-1
0.6113765351899645,0.16899999999999998,0,0.0,62,0.6183435679420564,-1
0.6113764255549314,0.149,0,0.0,66,0.6183435679420564,-1
0.6113764118342023,0.14300000000000002,0,0.0,68,0.6183435679420564,-1
0.6113713452656435,0.236,0,0.0,58,0.6183435679420564,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417506729,1.38,0,0.0,16,0.6226869866791587,-1
0.6617516373188134,0.0,1,0.0,73,0.6226869866791587,-1
0.6132279909322653,0.15,0,0.0,65,0.6226869866791587,-1
0.6118481351825943,0.179,0,0.0,61,0.6226869866791587,-1
0.6116621454217017,1.046,0,0.0,20,0.6226869866791587,-1
0.6116316734510044,0.171,0,0.0,62,0.6226869866791587,-1
0.6116254734170814,2.741,0,0.0,7,0.6226869866791587,-1
0.6116254734170051,5.779,0,0.0,3,0.6226869866791587,-1
0.6116254734170051,22.143,0,0.0,1,0.6226869866791587,-1
0.6116254734169623,15.056,0,0.0,2,0.6226869866791587,-1
0.6116254734164005,4.549,0,0.0,5,0.6226869866791587,-1
0.6116254730753271,5.385,0,0.0,4,0.6226869866791587,-1
0.6116254705744736,1.423,0,0.0,13,0.6226869866791587,-1
0.6116254697166852,1.988,0,0.0,9,0.6226869866791587,-1
0.6116254505618458,1.693,0,0.0,11,0.6226869866791587,-1
0.611625444105046,0.953,0,0.0,22,0.6226869866791587,-1
0.6116252373033646,1.876,0,0.0,10,0.6226869866791587,-1
0.6116251785620861,0.943,0,0.0,24,0.6226869866791587,-1
0.6116246837428193,1.404,0,0.0,14,0.6226869866791587,-1
0.6116240431677533,0.732,0,0.0,33,0.6226869866791587,-1
0.6116068402127082,1.445,0,0.0,12,0.6226869866791587,-1
0.6116051041145782,0.14800000000000002,0,0.0,66,0.6226869866791587,-1
0.6116048023925501,0.123,0,0.0,70,0.6226869866791587,-1
0.6116043854161325,1.023,0,0.0,21,0.6226869866791587,-1
0.6116019887381626,0.8340000000000001,0,0.0,27,0.6226869866791587,-1
0.6116018732816415,1.393,0,0.0,15,0.6226869866791587,-1
0.611597762724083,0.46,0,0.0,46,0.6226869866791587,-1
0.6115961850124919,1.376,0,0.0,17,0.6226869866791587,-1
0.6115943212936886,1.3130000000000002,0,0.0,18,0.6226869866791587,-1
0.6115910465215285,0.44,0,0.0,48,0.6226869866791587,-1
0.6115909407631712,0.303,0,0.0,58,0.6226869866791587,-1
0.6115909354645417,0.498,0,0.0,44,0.6226869866791587,-1
0.6115909100457401,0.399,0,0.0,51,0.6226869866791587,-1
0.6115890584110626,2.117,0,0.0,8,0.6226869866791587,-1
0.6115871954829226,3.847,0,0.0,6,0.6226869866791587,-1
0.6115860208300828,0.939,0,0.0,25,0.6226869866791587,-1
0.6115716472561369,0.607,0,0.0,38,0.6226869866791587,-1
0.6115715895384795,0.594,0,0.0,40,0.6226869866791587,-1
0.6115668789273767,0.605,0,0.0,39,0.6226869866791587,-1
0.6115656283230655,0.93,0,0.0,26,0.6226869866791587,-1
0.6115617598210011,0.6940000000000001,0,0.0,35,0.6226869866791587,-1
0.6115484102809613,0.7659999999999999,0,0.0,30,0.6226869866791587,-1
0.6115382435731893,1.094,0,0.0,19,0.6226869866791587,-1
0.6115380367111865,0.947,0,0.0,23,0.6226869866791587,-1
0.6115379161823463,0.7909999999999999,0,0.0,28,0.6226869866791587,-1
0.6115378134220455,0.6559999999999999,0,0.0,37,0.6226869866791587,-1
0.6115374854543528,0.669,0,0.0,36,0.6226869866791587,-1
0.6115374708311956,0.7190000000000001,0,0.0,34,0.6226869866791587,-1
0.6115369428017602,0.341,0,0.0,55,0.6226869866791587,-1
0.6115285308630323,0.308,0,0.0,56,0.6226869866791587,-1
0.6115206757831141,0.593,0,0.0,41,0.6226869866791587,-1
0.6115206696853182,0.732,0,0.0,32,0.6226869866791587,-1
0.6115206393918114,0.513,0,0.0,43,0.6226869866791587,-1
0.6115204527969265,0.7609999999999999,0,0.0,31,0.6226869866791587,-1
0.6115201224179827,0.782,0,0.0,29,0.6226869866791587,-1
0.6115115412084318,0.496,0,0.0,45,0.6226869866791587,-1
0.6115114218774849,0.514,0,0.0,42,0.6226869866791587,-1
0.6115016298605274,0.37,0,0.0,53,0.6226869866791587,-1
0.6114928676377239,0.43,0,0.0,49,0.6226869866791587,-1
0.6114927784014073,0.353,0,0.0,54,0.6226869866791587,-1
0.611492544469048,0.396,0,0.0,52,0.6226869866791587,-1
0.6114921893283027,0.451,0,0.0,47,0.6226869866791587,-1
0.6114917658645586,0.418,0,0.0,50,0.6226869866791587,-1
0.6114479014527693,0.151,0,0.0,64,0.6226869866791587,-1
0.6114432861042889,0.305,0,0.0,57,0.6226869866791587,-1
0.6114431191635953,0.262,0,0.0,59,0.6226869866791587,-1
0.6113768256913882,0.095,0,0.0,72,0.6226869866791587,-1
0.6113767641086075,0.14,0,0.0,67,0.6226869866791587,-1
0.6113767132769847,0.096,0,0.0,71,0.6226869866791587,-1
0.6113767104004536,0.162,0,0.0,63,0.6226869866791587,-1
0.6113766797113537,0.128,0,0.0,68,0.6226869866791587,-1
0.6113766716570002,0.126,0,0.0,69,0.6226869866791587,-1
0.6113716015501403,0.26,0,0.0,60,0.6226869866791587,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417576303,1.399,0,0.0,19,0.6272204550091047,-1
0.6610149913102202,0.0,1,0.0,73,0.6272204550091047,-1
0.6132373653220488,0.281,0,0.0,60,0.6272204550091047,-1
0.6118501730164744,0.122,0,0.0,72,0.6272204550091047,-1
0.6116623436597377,1.476,0,0.0,18,0.6272204550091047,-1
0.6116317220952466,0.239,0,0.0,62,0.6272204550091047,-1
0.6116254734170823,2.86,0,0.0,7,0.6272204550091047,-1
0.6116254734170051,6.572,0,0.0,3,0.6272204550091047,-1
0.6116254734170051,19.929,0,0.0,1,0.6272204550091047,-1
0.6116254734169604,19.342,0,0.0,2,0.6272204550091047,-1
0.6116254734163998,4.171,0,0.0,5,0.6272204550091047,-1
0.6116254730793506,5.526,0,0.0,4,0.6272204550091047,-1
0.6116254705850477,1.491,0,0.0,16,0.6272204550091047,-1
0.6116254697393051,2.718,0,0.0,8,0.6272204550091047,-1
0.6116254505806882,1.479,0,0.0,17,0.6272204550091047,-1
0.6116254440593121,1.144,0,0.0,21,0.6272204550091047,-1
0.6116252379286257,2.3480000000000003,0,0.0,10,0.6272204550091047,-1
0.6116251801037089,0.944,0,0.0,28,0.6272204550091047,-1
0.6116246843104419,1.965,0,0.0,11,0.6272204550091047,-1
0.6116240414667097,0.8,0,0.0,32,0.6272204550091047,-1
0.611606946077722,1.615,0,0.0,15,0.6272204550091047,-1
0.6116059035839301,0.185,0,0.0,65,0.6272204550091047,-1
0.6116058714725892,0.151,0,0.0,68,0.6272204550091047,-1
0.6116043891127089,1.062,0,0.0,23,0.6272204550091047,-1
0.6116020751845214,0.932,0,0.0,30,0.6272204550091047,-1
0.6116017687004327,1.638,0,0.0,14,0.6272204550091047,-1
0.6115977198069225,0.5539999999999999,0,0.0,43,0.6272204550091047,-1
0.6115962036782302,1.823,0,0.0,12,0.6272204550091047,-1
0.6115944078547243,1.658,0,0.0,13,0.6272204550091047,-1
0.6115910525445718,0.602,0,0.0,39,0.6272204550091047,-1
0.6115910140188986,0.44,0,0.0,52,0.6272204550091047,-1
0.6115909868341808,0.442,0,0.0,51,0.6272204550091047,-1
0.611590924637433,0.423,0,0.0,55,0.6272204550091047,-1
0.6115892643018762,2.5580000000000003,0,0.0,9,0.6272204550091047,-1
0.611587606899966,3.438,0,0.0,6,0.6272204550091047,-1
0.6115860642776607,1.298,0,0.0,20,0.6272204550091047,-1
0.6115716819823707,0.5,0,0.0,48,0.6272204550091047,-1
0.6115716689009932,0.522,0,0.0,45,0.6272204550091047,-1
0.6115671152616609,0.6859999999999999,0,0.0,36,0.6272204550091047,-1
0.6115653470902742,0.962,0,0.0,26,0.6272204550091047,-1
0.6115620825844879,0.6890000000000001,0,0.0,35,0.6272204550091047,-1
0.6115474418008334,0.613,0,0.0,38,0.6272204550091047,-1
0.6115382919941957,1.072,0,0.0,22,0.6272204550091047,-1
0.611538087421308,0.943,0,0.0,29,0.6272204550091047,-1
0.6115378683366417,0.988,0,0.0,24,0.6272204550091047,-1
0.6115377622041039,0.748,0,0.0,34,0.6272204550091047,-1
0.6115376911557037,0.983,0,0.0,25,0.6272204550091047,-1
0.6115376728597636,0.947,0,0.0,27,0.6272204550091047,-1
0.6115367708510475,0.4320000000000001,0,0.0,54,0.6272204550091047,-1
0.6115287214519068,0.398,0,0.0,56,0.6272204550091047,-1
0.6115209233638608,0.794,0,0.0,33,0.6272204550091047,-1
0.6115208796643473,0.821,0,0.0,31,0.6272204550091047,-1
0.6115208291636625,0.498,0,0.0,49,0.6272204550091047,-1
0.6115205587235174,0.518,0,0.0,46,0.6272204550091047,-1
0.6115203987114362,0.5660000000000001,0,0.0,42,0.6272204550091047,-1
0.6115113945865278,0.596,0,0.0,40,0.6272204550091047,-1
0.6115113560690191,0.541,0,0.0,44,0.6272204550091047,-1
0.6115014247611543,0.434,0,0.0,53,0.6272204550091047,-1
0.6114927031896564,0.511,0,0.0,47,0.6272204550091047,-1
0.6114926420520097,0.353,0,0.0,58,0.6272204550091047,-1
0.6114926087973875,0.6659999999999999,0,0.0,37,0.6272204550091047,-1
0.6114925455239895,0.586,0,0.0,41,0.6272204550091047,-1
0.611492421206013,0.445,0,0.0,50,0.6272204550091047,-1
0.6114477962663547,0.162,0,0.0,67,0.6272204550091047,-1
0.6114430568331842,0.3670000000000001,0,0.0,57,0.6272204550091047,-1
0.6114428596380282,0.282,0,0.0,59,0.6272204550091047,-1
0.6113768053020499,0.132,0,0.0,69,0.6272204550091047,-1
0.6113766856459477,0.18600000000000005,0,0.0,64,0.6272204550091047,-1
0.6113766170427904,0.16699999999999998,0,0.0,66,0.6272204550091047,-1
0.6113766090881814,0.194,0,0.0,63,0.6272204550091047,-1
0.6113764423228449,0.125,0,0.0,71,0.6272204550091047,-1
0.6113764361099903,0.129,0,0.0,70,0.6272204550091047,-1
0.6113717205366203,0.258,0,0.0,61,0.6272204550091047,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417518979,1.631,0,0.0,11,0.6291320674882318,-1
0.6609597266810523,0.002,1,0.0,73,0.6291320674882318,-1
0.6132053405816656,0.13,0,0.0,69,0.6291320674882318,-1
0.6118464728284065,0.139,0,0.0,68,0.6291320674882318,-1
0.6116613335467797,0.79,0,0.0,27,0.6291320674882318,-1
0.6116315646266997,0.179,0,0.0,64,0.6291320674882318,-1
0.6116254734170802,2.445,0,0.0,7,0.6291320674882318,-1
0.6116254734170051,5.948,0,0.0,3,0.6291320674882318,-1
0.6116254734170051,20.584,0,0.0,1,0.6291320674882318,-1
0.6116254734169626,15.498,0,0.0,2,0.6291320674882318,-1
0.611625473416397,3.977,0,0.0,5,0.6291320674882318,-1
0.6116254730798683,4.368,0,0.0,4,0.6291320674882318,-1
0.6116254705870876,1.031,0,0.0,18,0.6291320674882318,-1
0.6116254697706255,1.547,0,0.0,12,0.6291320674882318,-1
0.6116254505184285,1.921,0,0.0,10,0.6291320674882318,-1
0.6116254441278527,1.043,0,0.0,17,0.6291320674882318,-1
0.6116252393777061,2.046,0,0.0,8,0.6291320674882318,-1
0.6116251800556438,0.741,0,0.0,29,0.6291320674882318,-1
0.6116246901894066,1.21,0,0.0,14,0.6291320674882318,-1
0.61162404284062,0.917,0,0.0,22,0.6291320674882318,-1
0.6116069801539776,0.949,0,0.0,21,0.6291320674882318,-1
0.6116043924189961,1.204,0,0.0,15,0.6291320674882318,-1
0.6116040260855258,0.18600000000000005,0,0.0,63,0.6291320674882318,-1
0.6116039234678673,0.146,0,0.0,67,0.6291320674882318,-1
0.6116020973001365,0.805,0,0.0,26,0.6291320674882318,-1
0.6116018331003998,1.18,0,0.0,16,0.6291320674882318,-1
0.6115977493851821,0.6920000000000001,0,0.0,32,0.6291320674882318,-1
0.6115963541898044,0.9,0,0.0,23,0.6291320674882318,-1
0.6115945309961962,0.977,0,0.0,20,0.6291320674882318,-1
0.6115911087869088,0.459,0,0.0,50,0.6291320674882318,-1
0.6115910062445042,0.294,0,0.0,57,0.6291320674882318,-1
0.6115910047938953,0.34600000000000003,0,0.0,55,0.6291320674882318,-1
0.6115909935806523,0.431,0,0.0,51,0.6291320674882318,-1
0.6115894448585186,1.963,0,0.0,9,0.6291320674882318,-1
0.6115873796793088,2.515,0,0.0,6,0.6291320674882318,-1
0.6115862438558317,0.867,0,0.0,24,0.6291320674882318,-1
0.6115715753646965,0.603,0,0.0,37,0.6291320674882318,-1
0.6115715559616846,0.534,0,0.0,42,0.6291320674882318,-1
0.6115671751311038,0.557,0,0.0,40,0.6291320674882318,-1
0.6115653522328396,1.265,0,0.0,13,0.6291320674882318,-1
0.6115620584281733,0.498,0,0.0,44,0.6291320674882318,-1
0.6115429090488449,0.858,0,0.0,25,0.6291320674882318,-1
0.6115382254122287,0.7490000000000001,0,0.0,28,0.6291320674882318,-1
0.6115381062906704,1.013,0,0.0,19,0.6291320674882318,-1
0.6115380977679943,0.5760000000000001,0,0.0,38,0.6291320674882318,-1
0.6115380484004259,0.542,0,0.0,41,0.6291320674882318,-1
0.6115380420125928,0.715,0,0.0,30,0.6291320674882318,-1
0.6115377640829616,0.696,0,0.0,31,0.6291320674882318,-1
0.6115369537132564,0.496,0,0.0,46,0.6291320674882318,-1
0.6115289477724403,0.263,0,0.0,59,0.6291320674882318,-1
0.6115209558553703,0.464,0,0.0,49,0.6291320674882318,-1
0.6115209067367303,0.474,0,0.0,48,0.6291320674882318,-1
0.6115204592207004,0.609,0,0.0,36,0.6291320674882318,-1
0.6115203674145703,0.6609999999999999,0,0.0,34,0.6291320674882318,-1
0.6115203227557449,0.647,0,0.0,35,0.6291320674882318,-1
0.6115115338313678,0.6709999999999999,0,0.0,33,0.6291320674882318,-1
0.6115114207480704,0.5720000000000001,0,0.0,39,0.6291320674882318,-1
0.6115015514351322,0.498,0,0.0,45,0.6291320674882318,-1
0.6114932971724399,0.316,0,0.0,56,0.6291320674882318,-1
0.6114930698709852,0.377,0,0.0,54,0.6291320674882318,-1
0.6114928555991074,0.425,0,0.0,52,0.6291320674882318,-1
0.6114926681257432,0.415,0,0.0,53,0.6291320674882318,-1
0.6114924024963487,0.4920000000000001,0,0.0,47,0.6291320674882318,-1
0.6114479427404884,0.098,0,0.0,71,0.6291320674882318,-1
0.6114434203200121,0.501,0,0.0,43,0.6291320674882318,-1
0.6114430602564764,0.268,0,0.0,58,0.6291320674882318,-1
0.6113769417033843,0.08900000000000001,0,0.0,72,0.6291320674882318,-1
0.61137689710989,0.126,0,0.0,70,0.6291320674882318,-1
0.6113767934438534,0.201,0,0.0,60,0.6291320674882318,-1
0.6113765958709464,0.153,0,0.0,66,0.6291320674882318,-1
0.6113765797012695,0.17600000000000002,0,0.0,65,0.6291320674882318,-1
0.6113765595460827,0.188,0,0.0,61,0.6291320674882318,-1
0.6113717562446714,0.187,0,0.0,62,0.6291320674882318,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413416925446,0.16899999999999998,0,0.0,8,0.6430857874519845,0.08450704225352113
0.6130217546708411,0.002,1,0.0,58,0.6430857874519845,0.08450704225352113
0.6118103410103163,0.003,1,0.0,56,0.6430857874519845,0.08450704225352113
0.6116577279295414,0.042,0,0.0,18,0.6430857874519845,0.08450704225352113
0.6116304222061626,0.003,1,0.0,51,0.6430857874519845,0.08450704225352113
0.6116254734170714,0.784,0,0.0,5,0.6430857874519845,0.08450704225352113
0.6116254734170051,0.153,2,1.0,71,0.6430857874519845,0.08450704225352113
0.6116254734170051,1.233,0,0.0,3,0.6430857874519845,0.08450704225352113
0.6116254734169606,2.462,0,0.0,1,0.6430857874519845,0.08450704225352113
0.6116254734163947,1.808,0,0.0,2,0.6430857874519845,0.08450704225352113
0.6116254730747436,0.057,0,0.0,15,0.6430857874519845,0.08450704225352113
0.6116254697144764,0.045,0,0.0,16,0.6430857874519845,0.08450704225352113
0.6116254506092434,0.151,0,0.0,9,0.6430857874519845,0.08450704225352113
0.6116254440583024,0.0,1,0.0,63,0.6430857874519845,0.08450704225352113
0.6116252384481533,0.541,0,0.0,6,0.6430857874519845,0.08450704225352113
0.6116251788925197,0.026,1,0.0,23,0.6430857874519845,0.08450704225352113
0.6116246817721487,0.379,0,0.0,7,0.6430857874519845,0.08450704225352113
0.6116240446956447,0.075,0,0.0,12,0.6430857874519845,0.08450704225352113
0.6116200489871986,0.01,1,0.0,34,0.6430857874519845,0.08450704225352113
0.6116043637484347,0.07,0,0.0,13,0.6430857874519845,0.08450704225352113
0.6116019593806872,0.025,1,0.0,24,0.6430857874519845,0.08450704225352113
0.6116016426717082,0.06,0,0.0,14,0.6430857874519845,0.08450704225352113
0.6115976940045977,0.016,1,0.0,29,0.6430857874519845,0.08450704225352113
0.6115959703081721,0.024,1,0.0,25,0.6430857874519845,0.08450704225352113
0.6115942139603323,0.044,0,0.0,17,0.6430857874519845,0.08450704225352113
0.6115909052651488,0.006,1,0.0,41,0.6430857874519845,0.08450704225352113
0.6115908884103058,0.129,0,0.0,10,0.6430857874519845,0.08450704225352113
0.6115908670635396,0.0,1,0.0,68,0.6430857874519845,0.08450704225352113
0.6115908282451651,0.006999999999999999,1,0.0,38,0.6430857874519845,0.08450704225352113
0.6115907960247267,0.005,1,0.0,42,0.6430857874519845,0.08450704225352113
0.6115905662450783,0.002,1,0.0,60,0.6430857874519845,0.08450704225352113
0.6115891417856486,0.018000000000000002,1,0.0,27,0.6430857874519845,0.08450704225352113
0.6115867658436741,0.8029999999999999,0,0.0,4,0.6430857874519845,0.08450704225352113
0.6115858704193641,0.004,1,0.0,47,0.6430857874519845,0.08450704225352113
0.6115714136564564,0.001,1,0.0,62,0.6430857874519845,0.08450704225352113
0.6115713444679367,0.009000000000000001,1,0.0,36,0.6430857874519845,0.08450704225352113
0.6115668310864532,0.0,1,0.0,69,0.6430857874519845,0.08450704225352113
0.6115654430730688,0.015,1,0.0,30,0.6430857874519845,0.08450704225352113
