rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.004,1,0.0,66,0.6435378414688757,-1
0.0,0.004,1,0.0,67,0.6435378414688757,-1
0.0,0.003,1,0.0,68,0.6435378414688757,-1
0.0,0.003,1,0.0,69,0.6435378414688757,-1
0.0,0.002,1,0.0,70,0.6435378414688757,-1
0.0,0.002,1,0.0,72,0.6435378414688757,-1
0.0,0.002,1,0.0,73,0.6435378414688757,-1
0.0,0.002,1,0.0,74,0.6435378414688757,-1
0.0,0.002,1,0.0,76,0.6435378414688757,-1
0.0,0.001,1,0.0,86,0.6435378414688757,-1
0.0,0.002,1,0.0,77,0.6435378414688757,-1
0.0,0.001,1,0.0,78,0.6435378414688757,-1
0.0,0.001,1,0.0,79,0.6435378414688757,-1
0.0,0.001,1,0.0,81,0.6435378414688757,-1
0.0,0.001,1,0.0,82,0.6435378414688757,-1
0.0,0.001,1,0.0,83,0.6435378414688757,-1
0.0,0.001,1,0.0,84,0.6435378414688757,-1
0.0,0.001,1,0.0,85,0.6435378414688757,-1
0.0,0.004,1,0.0,65,0.6435378414688757,-1
0.0,0.004,1,0.0,64,0.6435378414688757,-1
0.0,0.004,1,0.0,63,0.6435378414688757,-1
0.0,0.004,1,0.0,62,0.6435378414688757,-1
0.0,0.013,1,0.0,45,0.6435378414688757,-1
0.0,0.012,1,0.0,46,0.6435378414688757,-1
0.0,0.011,1,0.0,47,0.6435378414688757,-1
0.0,0.01,1,0.0,48,0.6435378414688757,-1
0.0,0.01,1,0.0,49,0.6435378414688757,-1
0.0,0.009000000000000001,1,0.0,50,0.6435378414688757,-1
0.0,0.009000000000000001,1,0.0,51,0.6435378414688757,-1
0.0,0.008,1,0.0,52,0.6435378414688757,-1
0.0,0.008,1,0.0,53,0.6435378414688757,-1
0.0,0.006,1,0.0,54,0.6435378414688757,-1
0.0,0.006,1,0.0,55,0.6435378414688757,-1
0.0,0.006,1,0.0,56,0.6435378414688757,-1
0.0,0.006,1,0.0,57,0.6435378414688757,-1
0.0,0.005,1,0.0,58,0.6435378414688757,-1
0.0,0.005,1,0.0,59,0.6435378414688757,-1
0.0,0.005,1,0.0,60,0.6435378414688757,-1
0.0,0.005,1,0.0,61,0.6435378414688757,-1
0.0,2.488,0,0.0,1,0.6435378414688757,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.011,1,0.0,47,0.6426481535984488,-1
0.5263614787081958,0.001,1,0.0,85,0.6426481535984488,-1
0.23511486519538746,0.149,0,0.0,12,0.6426481535984488,-1
0.23511486519538746,0.104,0,0.0,17,0.6426481535984488,-1
0.23511486519538746,0.002,1,0.0,72,0.6426481535984488,-1
0.0,0.0,1,0.0,88,0.6426481535984488,-1
0.0,0.041,0,0.0,25,0.6426481535984488,-1
0.0,0.032,1,0.0,26,0.6426481535984488,-1
0.0,0.027000000000000003,1,0.0,27,0.6426481535984488,-1
0.0,0.027000000000000003,1,0.0,28,0.6426481535984488,-1
0.0,0.027000000000000003,1,0.0,29,0.6426481535984488,-1
0.0,0.026,1,0.0,30,0.6426481535984488,-1
0.0,0.023,1,0.0,31,0.6426481535984488,-1
0.0,0.023,1,0.0,32,0.6426481535984488,-1
0.0,0.045,0,0.0,23,0.6426481535984488,-1
0.0,0.023,1,0.0,33,0.6426481535984488,-1
0.0,0.022,1,0.0,34,0.6426481535984488,-1
0.0,0.022,1,0.0,35,0.6426481535984488,-1
0.0,0.021,1,0.0,36,0.6426481535984488,-1
0.0,0.021,1,0.0,37,0.6426481535984488,-1
0.0,0.02,1,0.0,38,0.6426481535984488,-1
0.0,0.018000000000000002,1,0.0,39,0.6426481535984488,-1
0.0,0.018000000000000002,1,0.0,40,0.6426481535984488,-1
0.0,0.044,0,0.0,24,0.6426481535984488,-1
0.0,0.07200000000000001,0,0.0,20,0.6426481535984488,-1
0.0,0.046,0,0.0,22,0.6426481535984488,-1
0.0,0.055,0,0.0,21,0.6426481535984488,-1
0.0,1.793,0,0.0,2,0.6426481535984488,-1
0.0,1.543,0,0.0,3,0.6426481535984488,-1
0.0,0.975,0,0.0,4,0.6426481535984488,-1
0.0,0.757,0,0.0,5,0.6426481535984488,-1
0.0,0.7240000000000001,0,0.0,6,0.6426481535984488,-1
0.0,0.5489999999999999,0,0.0,7,0.6426481535984488,-1
0.0,0.508,0,0.0,8,0.6426481535984488,-1
0.0,0.449,0,0.0,9,0.6426481535984488,-1
0.0,0.234,0,0.0,10,0.6426481535984488,-1
0.0,0.192,0,0.0,11,0.6426481535984488,-1
0.0,0.133,0,0.0,13,0.6426481535984488,-1
0.0,0.119,0,0.0,14,0.6426481535984488,-1
0.0,0.111,0,0.0,15,0.6426481535984488,-1
0.0,0.11,0,0.0,16,0.6426481535984488,-1
0.0,0.085,0,0.0,18,0.6426481535984488,-1
0.0,0.085,0,0.0,19,0.6426481535984488,-1
0.0,0.017,1,0.0,42,0.6426481535984488,-1
0.0,0.018000000000000002,1,0.0,41,0.6426481535984488,-1
0.0,0.016,1,0.0,44,0.6426481535984488,-1
0.0,0.017,1,0.0,43,0.6426481535984488,-1
0.0,0.002,1,0.0,76,0.6426481535984488,-1
0.0,0.003,1,0.0,67,0.6426481535984488,-1
0.0,0.003,1,0.0,68,0.6426481535984488,-1
0.0,0.003,1,0.0,69,0.6426481535984488,-1
0.0,0.003,1,0.0,70,0.6426481535984488,-1
0.0,0.002,1,0.0,71,0.6426481535984488,-1
0.0,0.002,1,0.0,73,0.6426481535984488,-1
0.0,0.002,1,0.0,74,0.6426481535984488,-1
0.0,0.002,1,0.0,75,0.6426481535984488,-1
0.0,0.002,1,0.0,77,0.6426481535984488,-1
0.0,0.0,1,0.0,87,0.6426481535984488,-1
0.0,0.002,1,0.0,78,0.6426481535984488,-1
0.0,0.001,1,0.0,79,0.6426481535984488,-1
0.0,0.001,1,0.0,80,0.6426481535984488,-1
0.0,0.001,1,0.0,81,0.6426481535984488,-1
0.0,0.001,1,0.0,82,0.6426481535984488,-1
0.0,0.001,1,0.0,83,0.6426481535984488,-1
0.0,0.001,1,0.0,84,0.6426481535984488,-1
0.0,0.001,1,0.0,86,0.6426481535984488,-1
0.0,0.003,1,0.0,66,0.6426481535984488,-1
0.0,0.004,1,0.0,65,0.6426481535984488,-1
0.0,0.004,1,0.0,64,0.6426481535984488,-1
0.0,0.004,1,0.0,63,0.6426481535984488,-1
0.0,0.015,1,0.0,45,0.6426481535984488,-1
0.0,0.012,1,0.0,46,0.6426481535984488,-1
0.0,0.011,1,0.0,48,0.6426481535984488,-1
0.0,0.009000000000000001,1,0.0,49,0.6426481535984488,-1
0.0,0.008,1,0.0,50,0.6426481535984488,-1
0.0,0.008,1,0.0,51,0.6426481535984488,-1
0.0,0.006999999999999999,1,0.0,52,0.6426481535984488,-1
0.0,0.006999999999999999,1,0.0,53,0.6426481535984488,-1
0.0,0.006,1,0.0,54,0.6426481535984488,-1
0.0,0.006,1,0.0,55,0.6426481535984488,-1
0.0,0.006,1,0.0,56,0.6426481535984488,-1
0.0,0.005,1,0.0,57,0.6426481535984488,-1
0.0,0.005,1,0.0,58,0.6426481535984488,-1
0.0,0.005,1,0.0,59,0.6426481535984488,-1
0.0,0.005,1,0.0,60,0.6426481535984488,-1
0.0,0.004,1,0.0,61,0.6426481535984488,-1
0.0,0.004,1,0.0,62,0.6426481535984488,-1
0.0,1.884,0,0.0,1,0.6426481535984488,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.029,1,0.0,31,0.643024705250948,-1
0.5263614787081958,0.002,1,0.0,76,0.643024705250948,-1
0.23511486519538746,0.098,0,0.0,15,0.643024705250948,-1
0.23511486519538746,0.002,1,0.0,78,0.643024705250948,-1
0.0,0.027000000000000003,1,0.0,32,0.643024705250948,-1
0.0,0.046,0,0.0,24,0.643024705250948,-1
0.0,0.042,0,0.0,25,0.643024705250948,-1
0.0,0.041,0,0.0,26,0.643024705250948,-1
0.0,0.039,0,0.0,27,0.643024705250948,-1
0.0,0.036000000000000004,1,0.0,28,0.643024705250948,-1
0.0,0.035,1,0.0,29,0.643024705250948,-1
0.0,0.031,1,0.0,30,0.643024705250948,-1
0.0,0.0,1,0.0,88,0.643024705250948,-1
0.0,0.066,0,0.0,22,0.643024705250948,-1
0.0,0.026,1,0.0,33,0.643024705250948,-1
0.0,0.025,1,0.0,34,0.643024705250948,-1
0.0,0.025,1,0.0,35,0.643024705250948,-1
0.0,0.025,1,0.0,36,0.643024705250948,-1
0.0,0.024,1,0.0,37,0.643024705250948,-1
0.0,0.019,1,0.0,38,0.643024705250948,-1
0.0,0.018000000000000002,1,0.0,39,0.643024705250948,-1
0.0,0.017,1,0.0,40,0.643024705250948,-1
0.0,0.017,1,0.0,41,0.643024705250948,-1
0.0,0.051,0,0.0,23,0.643024705250948,-1
0.0,0.071,0,0.0,20,0.643024705250948,-1
0.0,0.067,0,0.0,21,0.643024705250948,-1
0.0,0.016,1,0.0,43,0.643024705250948,-1
0.0,1.689,0,0.0,2,0.643024705250948,-1
0.0,1.594,0,0.0,3,0.643024705250948,-1
0.0,1.062,0,0.0,4,0.643024705250948,-1
0.0,0.884,0,0.0,5,0.643024705250948,-1
0.0,0.624,0,0.0,6,0.643024705250948,-1
0.0,0.542,0,0.0,7,0.643024705250948,-1
0.0,0.477,0,0.0,8,0.643024705250948,-1
0.0,0.334,0,0.0,9,0.643024705250948,-1
0.0,0.214,0,0.0,10,0.643024705250948,-1
0.0,0.196,0,0.0,11,0.643024705250948,-1
0.0,0.119,0,0.0,12,0.643024705250948,-1
0.0,0.117,0,0.0,13,0.643024705250948,-1
0.0,0.109,0,0.0,14,0.643024705250948,-1
0.0,0.095,0,0.0,16,0.643024705250948,-1
0.0,0.08199999999999999,0,0.0,17,0.643024705250948,-1
0.0,0.07400000000000001,0,0.0,18,0.643024705250948,-1
0.0,0.073,0,0.0,19,0.643024705250948,-1
0.0,0.017,1,0.0,42,0.643024705250948,-1
0.0,0.016,1,0.0,44,0.643024705250948,-1
0.0,0.0,1,0.0,87,0.643024705250948,-1
0.0,0.002,1,0.0,75,0.643024705250948,-1
0.0,0.004,1,0.0,67,0.643024705250948,-1
0.0,0.004,1,0.0,68,0.643024705250948,-1
0.0,0.004,1,0.0,69,0.643024705250948,-1
0.0,0.003,1,0.0,70,0.643024705250948,-1
0.0,0.003,1,0.0,71,0.643024705250948,-1
0.0,0.003,1,0.0,72,0.643024705250948,-1
0.0,0.003,1,0.0,73,0.643024705250948,-1
0.0,0.002,1,0.0,74,0.643024705250948,-1
0.0,0.002,1,0.0,77,0.643024705250948,-1
0.0,0.012,1,0.0,45,0.643024705250948,-1
0.0,0.002,1,0.0,79,0.643024705250948,-1
0.0,0.001,1,0.0,80,0.643024705250948,-1
0.0,0.001,1,0.0,81,0.643024705250948,-1
0.0,0.001,1,0.0,82,0.643024705250948,-1
0.0,0.001,1,0.0,83,0.643024705250948,-1
0.0,0.001,1,0.0,84,0.643024705250948,-1
0.0,0.0,1,0.0,85,0.643024705250948,-1
0.0,0.0,1,0.0,86,0.643024705250948,-1
0.0,0.004,1,0.0,66,0.643024705250948,-1
0.0,0.004,1,0.0,65,0.643024705250948,-1
0.0,0.005,1,0.0,64,0.643024705250948,-1
0.0,0.005,1,0.0,63,0.643024705250948,-1
0.0,0.012,1,0.0,46,0.643024705250948,-1
0.0,0.011,1,0.0,47,0.643024705250948,-1
0.0,0.01,1,0.0,48,0.643024705250948,-1
0.0,0.009000000000000001,1,0.0,49,0.643024705250948,-1
0.0,0.009000000000000001,1,0.0,50,0.643024705250948,-1
0.0,0.008,1,0.0,51,0.643024705250948,-1
0.0,0.008,1,0.0,52,0.643024705250948,-1
0.0,0.006999999999999999,1,0.0,53,0.643024705250948,-1
0.0,0.006999999999999999,1,0.0,54,0.643024705250948,-1
0.0,0.006999999999999999,1,0.0,55,0.643024705250948,-1
0.0,0.006,1,0.0,56,0.643024705250948,-1
0.0,0.006,1,0.0,57,0.643024705250948,-1
0.0,0.006,1,0.0,58,0.643024705250948,-1
0.0,0.006,1,0.0,59,0.643024705250948,-1
0.0,0.006,1,0.0,60,0.643024705250948,-1
0.0,0.005,1,0.0,61,0.643024705250948,-1
0.0,0.005,1,0.0,62,0.643024705250948,-1
0.0,1.825,0,0.0,1,0.643024705250948,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.024,1,0.0,37,0.6422932428455187,-1
0.5263614787081958,0.0,1,0.0,84,0.6422932428455187,-1
0.23511486519538746,0.314,0,0.0,10,0.6422932428455187,-1
0.23511486519538746,0.001,1,0.0,81,0.6422932428455187,-1
0.23511486519538746,0.156,0,0.0,14,0.6422932428455187,-1
0.0,0.031,1,0.0,32,0.6422932428455187,-1
0.0,0.041,0,0.0,25,0.6422932428455187,-1
0.0,0.04,0,0.0,26,0.6422932428455187,-1
0.0,0.04,0,0.0,27,0.6422932428455187,-1
0.0,0.038,0,0.0,28,0.6422932428455187,-1
0.0,0.036000000000000004,1,0.0,29,0.6422932428455187,-1
0.0,0.034,1,0.0,30,0.6422932428455187,-1
0.0,0.031,1,0.0,31,0.6422932428455187,-1
0.0,0.0,1,0.0,88,0.6422932428455187,-1
0.0,0.029,1,0.0,33,0.6422932428455187,-1
0.0,0.048,0,0.0,23,0.6422932428455187,-1
0.0,0.028,1,0.0,34,0.6422932428455187,-1
0.0,0.028,1,0.0,35,0.6422932428455187,-1
0.0,0.026,1,0.0,36,0.6422932428455187,-1
0.0,0.021,1,0.0,38,0.6422932428455187,-1
0.0,0.02,1,0.0,39,0.6422932428455187,-1
0.0,0.018000000000000002,1,0.0,40,0.6422932428455187,-1
0.0,0.018000000000000002,1,0.0,41,0.6422932428455187,-1
0.0,0.046,0,0.0,24,0.6422932428455187,-1
0.0,0.077,0,0.0,20,0.6422932428455187,-1
0.0,0.051,0,0.0,22,0.6422932428455187,-1
0.0,0.056,0,0.0,21,0.6422932428455187,-1
0.0,2.0540000000000003,0,0.0,2,0.6422932428455187,-1
0.0,1.933,0,0.0,3,0.6422932428455187,-1
0.0,1.308,0,0.0,4,0.6422932428455187,-1
0.0,0.983,0,0.0,5,0.6422932428455187,-1
0.0,0.722,0,0.0,6,0.6422932428455187,-1
0.0,0.6459999999999999,0,0.0,7,0.6422932428455187,-1
0.0,0.61,0,0.0,8,0.6422932428455187,-1
0.0,0.373,0,0.0,9,0.6422932428455187,-1
0.0,0.245,0,0.0,11,0.6422932428455187,-1
0.0,0.218,0,0.0,12,0.6422932428455187,-1
0.0,0.211,0,0.0,13,0.6422932428455187,-1
0.0,0.129,0,0.0,15,0.6422932428455187,-1
0.0,0.118,0,0.0,16,0.6422932428455187,-1
0.0,0.108,0,0.0,17,0.6422932428455187,-1
0.0,0.099,0,0.0,18,0.6422932428455187,-1
0.0,0.091,0,0.0,19,0.6422932428455187,-1
0.0,0.016,1,0.0,43,0.6422932428455187,-1
0.0,0.018000000000000002,1,0.0,42,0.6422932428455187,-1
0.0,0.015,1,0.0,44,0.6422932428455187,-1
0.0,0.0,1,0.0,87,0.6422932428455187,-1
0.0,0.001,1,0.0,75,0.6422932428455187,-1
0.0,0.004,1,0.0,67,0.6422932428455187,-1
0.0,0.003,1,0.0,68,0.6422932428455187,-1
0.0,0.003,1,0.0,69,0.6422932428455187,-1
0.0,0.002,1,0.0,70,0.6422932428455187,-1
0.0,0.002,1,0.0,71,0.6422932428455187,-1
0.0,0.002,1,0.0,72,0.6422932428455187,-1
0.0,0.002,1,0.0,73,0.6422932428455187,-1
0.0,0.001,1,0.0,74,0.6422932428455187,-1
0.0,0.001,1,0.0,76,0.6422932428455187,-1
0.0,0.013,1,0.0,45,0.6422932428455187,-1
0.0,0.001,1,0.0,77,0.6422932428455187,-1
0.0,0.001,1,0.0,78,0.6422932428455187,-1
0.0,0.001,1,0.0,79,0.6422932428455187,-1
0.0,0.001,1,0.0,80,0.6422932428455187,-1
0.0,0.001,1,0.0,82,0.6422932428455187,-1
0.0,0.0,1,0.0,83,0.6422932428455187,-1
0.0,0.0,1,0.0,85,0.6422932428455187,-1
0.0,0.0,1,0.0,86,0.6422932428455187,-1
0.0,0.005,1,0.0,66,0.6422932428455187,-1
0.0,0.005,1,0.0,65,0.6422932428455187,-1
0.0,0.005,1,0.0,64,0.6422932428455187,-1
0.0,0.005,1,0.0,63,0.6422932428455187,-1
0.0,0.013,1,0.0,46,0.6422932428455187,-1
0.0,0.012,1,0.0,47,0.6422932428455187,-1
0.0,0.011,1,0.0,48,0.6422932428455187,-1
0.0,0.01,1,0.0,49,0.6422932428455187,-1
0.0,0.01,1,0.0,50,0.6422932428455187,-1
0.0,0.008,1,0.0,51,0.6422932428455187,-1
0.0,0.008,1,0.0,52,0.6422932428455187,-1
0.0,0.006999999999999999,1,0.0,53,0.6422932428455187,-1
0.0,0.006999999999999999,1,0.0,54,0.6422932428455187,-1
0.0,0.006999999999999999,1,0.0,55,0.6422932428455187,-1
0.0,0.006999999999999999,1,0.0,56,0.6422932428455187,-1
0.0,0.006,1,0.0,57,0.6422932428455187,-1
0.0,0.006,1,0.0,58,0.6422932428455187,-1
0.0,0.006,1,0.0,59,0.6422932428455187,-1
0.0,0.006,1,0.0,60,0.6422932428455187,-1
0.0,0.006,1,0.0,61,0.6422932428455187,-1
0.0,0.005,1,0.0,62,0.6422932428455187,-1
0.0,2.8710000000000004,0,0.0,1,0.6422932428455187,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.012,1,0.0,47,0.645630269559045,-1
0.5263614787081958,0.001,1,0.0,84,0.645630269559045,-1
0.23511486519538746,0.001,1,0.0,83,0.645630269559045,-1
0.23511486519538746,0.119,0,0.0,15,0.645630269559045,-1
0.23511486519538746,0.125,0,0.0,14,0.645630269559045,-1
0.0,0.0,1,0.0,88,0.645630269559045,-1
0.0,0.026,1,0.0,31,0.645630269559045,-1
0.0,0.038,0,0.0,25,0.645630269559045,-1
0.0,0.037000000000000005,0,0.0,26,0.645630269559045,-1
0.0,0.032,1,0.0,27,0.645630269559045,-1
0.0,0.032,1,0.0,28,0.645630269559045,-1
0.0,0.031,1,0.0,29,0.645630269559045,-1
0.0,0.031,1,0.0,30,0.645630269559045,-1
0.0,0.021,1,0.0,33,0.645630269559045,-1
0.0,0.026,1,0.0,32,0.645630269559045,-1
0.0,0.04,0,0.0,23,0.645630269559045,-1
0.0,0.021,1,0.0,34,0.645630269559045,-1
0.0,0.02,1,0.0,35,0.645630269559045,-1
0.0,0.02,1,0.0,36,0.645630269559045,-1
0.0,0.019,1,0.0,37,0.645630269559045,-1
0.0,0.018000000000000002,1,0.0,38,0.645630269559045,-1
0.0,0.017,1,0.0,39,0.645630269559045,-1
0.0,0.017,1,0.0,40,0.645630269559045,-1
0.0,0.04,0,0.0,24,0.645630269559045,-1
0.0,0.051,0,0.0,20,0.645630269559045,-1
0.0,0.045,0,0.0,22,0.645630269559045,-1
0.0,0.046,0,0.0,21,0.645630269559045,-1
0.0,2.014,0,0.0,2,0.645630269559045,-1
0.0,2.007,0,0.0,3,0.645630269559045,-1
0.0,0.973,0,0.0,4,0.645630269559045,-1
0.0,0.8320000000000001,0,0.0,5,0.645630269559045,-1
0.0,0.815,0,0.0,6,0.645630269559045,-1
0.0,0.721,0,0.0,7,0.645630269559045,-1
0.0,0.619,0,0.0,8,0.645630269559045,-1
0.0,0.444,0,0.0,9,0.645630269559045,-1
0.0,0.224,0,0.0,10,0.645630269559045,-1
0.0,0.22,0,0.0,11,0.645630269559045,-1
0.0,0.206,0,0.0,12,0.645630269559045,-1
0.0,0.126,0,0.0,13,0.645630269559045,-1
0.0,0.107,0,0.0,16,0.645630269559045,-1
0.0,0.069,0,0.0,17,0.645630269559045,-1
0.0,0.066,0,0.0,18,0.645630269559045,-1
0.0,0.065,0,0.0,19,0.645630269559045,-1
0.0,0.015,1,0.0,42,0.645630269559045,-1
0.0,0.015,1,0.0,41,0.645630269559045,-1
0.0,0.013,1,0.0,44,0.645630269559045,-1
0.0,0.014,1,0.0,43,0.645630269559045,-1
0.0,0.002,1,0.0,75,0.645630269559045,-1
0.0,0.004,1,0.0,67,0.645630269559045,-1
0.0,0.004,1,0.0,68,0.645630269559045,-1
0.0,0.003,1,0.0,69,0.645630269559045,-1
0.0,0.003,1,0.0,70,0.645630269559045,-1
0.0,0.003,1,0.0,71,0.645630269559045,-1
0.0,0.002,1,0.0,72,0.645630269559045,-1
0.0,0.002,1,0.0,73,0.645630269559045,-1
0.0,0.002,1,0.0,74,0.645630269559045,-1
0.0,0.002,1,0.0,76,0.645630269559045,-1
0.0,0.0,1,0.0,87,0.645630269559045,-1
0.0,0.002,1,0.0,77,0.645630269559045,-1
0.0,0.001,1,0.0,78,0.645630269559045,-1
0.0,0.001,1,0.0,79,0.645630269559045,-1
0.0,0.001,1,0.0,80,0.645630269559045,-1
0.0,0.001,1,0.0,81,0.645630269559045,-1
0.0,0.001,1,0.0,82,0.645630269559045,-1
0.0,0.0,1,0.0,85,0.645630269559045,-1
0.0,0.0,1,0.0,86,0.645630269559045,-1
0.0,0.004,1,0.0,66,0.645630269559045,-1
0.0,0.004,1,0.0,65,0.645630269559045,-1
0.0,0.004,1,0.0,64,0.645630269559045,-1
0.0,0.004,1,0.0,63,0.645630269559045,-1
0.0,0.013,1,0.0,45,0.645630269559045,-1
0.0,0.012,1,0.0,46,0.645630269559045,-1
0.0,0.011,1,0.0,48,0.645630269559045,-1
0.0,0.01,1,0.0,49,0.645630269559045,-1
0.0,0.01,1,0.0,50,0.645630269559045,-1
0.0,0.009000000000000001,1,0.0,51,0.645630269559045,-1
0.0,0.006999999999999999,1,0.0,52,0.645630269559045,-1
0.0,0.006,1,0.0,53,0.645630269559045,-1
0.0,0.006,1,0.0,54,0.645630269559045,-1
0.0,0.006,1,0.0,55,0.645630269559045,-1
0.0,0.005,1,0.0,56,0.645630269559045,-1
0.0,0.005,1,0.0,57,0.645630269559045,-1
0.0,0.005,1,0.0,58,0.645630269559045,-1
0.0,0.005,1,0.0,59,0.645630269559045,-1
0.0,0.004,1,0.0,60,0.645630269559045,-1
0.0,0.004,1,0.0,61,0.645630269559045,-1
0.0,0.004,1,0.0,62,0.645630269559045,-1
0.0,2.773,0,0.0,1,0.645630269559045,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.012,1,0.0,44,0.6348461071705059,-1
0.5263614787081958,0.004,1,0.0,61,0.6348461071705059,-1
0.23511486519538746,0.091,0,0.0,19,0.6348461071705059,-1
0.23511486519538746,0.002,1,0.0,73,0.6348461071705059,-1
0.23511486519538746,0.147,0,0.0,13,0.6348461071705059,-1
0.0,0.041,0,0.0,24,0.6348461071705059,-1
0.0,0.035,1,0.0,26,0.6348461071705059,-1
0.0,0.035,1,0.0,27,0.6348461071705059,-1
0.0,0.034,1,0.0,28,0.6348461071705059,-1
0.0,0.033,1,0.0,29,0.6348461071705059,-1
0.0,0.032,1,0.0,30,0.6348461071705059,-1
0.0,0.03,1,0.0,31,0.6348461071705059,-1
0.0,0.029,1,0.0,32,0.6348461071705059,-1
0.0,0.028,1,0.0,33,0.6348461071705059,-1
0.0,0.025,1,0.0,34,0.6348461071705059,-1
0.0,0.024,1,0.0,35,0.6348461071705059,-1
0.0,0.024,1,0.0,36,0.6348461071705059,-1
0.0,0.022,1,0.0,37,0.6348461071705059,-1
0.0,0.021,1,0.0,38,0.6348461071705059,-1
0.0,0.016,1,0.0,39,0.6348461071705059,-1
0.0,0.014,1,0.0,40,0.6348461071705059,-1
0.0,0.013,1,0.0,41,0.6348461071705059,-1
0.0,0.013,1,0.0,42,0.6348461071705059,-1
0.0,0.04,0,0.0,25,0.6348461071705059,-1
0.0,0.0,1,0.0,89,0.6348461071705059,-1
0.0,0.053,0,0.0,23,0.6348461071705059,-1
0.0,0.481,0,0.0,10,0.6348461071705059,-1
0.0,2.562,0,0.0,2,0.6348461071705059,-1
0.0,2.044,0,0.0,3,0.6348461071705059,-1
0.0,1.668,0,0.0,4,0.6348461071705059,-1
0.0,0.905,0,0.0,5,0.6348461071705059,-1
0.0,0.757,0,0.0,6,0.6348461071705059,-1
0.0,0.721,0,0.0,7,0.6348461071705059,-1
0.0,0.614,0,0.0,8,0.6348461071705059,-1
0.0,0.598,0,0.0,9,0.6348461071705059,-1
0.0,0.245,0,0.0,11,0.6348461071705059,-1
0.0,0.012,1,0.0,43,0.6348461071705059,-1
0.0,0.218,0,0.0,12,0.6348461071705059,-1
0.0,0.129,0,0.0,14,0.6348461071705059,-1
0.0,0.126,0,0.0,15,0.6348461071705059,-1
0.0,0.122,0,0.0,16,0.6348461071705059,-1
0.0,0.101,0,0.0,17,0.6348461071705059,-1
0.0,0.092,0,0.0,18,0.6348461071705059,-1
0.0,0.059,0,0.0,20,0.6348461071705059,-1
0.0,0.055,0,0.0,21,0.6348461071705059,-1
0.0,0.055,0,0.0,22,0.6348461071705059,-1
0.0,0.012,1,0.0,45,0.6348461071705059,-1
0.0,0.0,1,0.0,88,0.6348461071705059,-1
0.0,0.001,1,0.0,78,0.6348461071705059,-1
0.0,0.003,1,0.0,69,0.6348461071705059,-1
0.0,0.002,1,0.0,70,0.6348461071705059,-1
0.0,0.002,1,0.0,71,0.6348461071705059,-1
0.0,0.002,1,0.0,72,0.6348461071705059,-1
0.0,0.002,1,0.0,74,0.6348461071705059,-1
0.0,0.002,1,0.0,75,0.6348461071705059,-1
0.0,0.002,1,0.0,76,0.6348461071705059,-1
0.0,0.002,1,0.0,77,0.6348461071705059,-1
0.0,0.001,1,0.0,79,0.6348461071705059,-1
0.0,0.012,1,0.0,46,0.6348461071705059,-1
0.0,0.001,1,0.0,80,0.6348461071705059,-1
0.0,0.001,1,0.0,81,0.6348461071705059,-1
0.0,0.001,1,0.0,82,0.6348461071705059,-1
0.0,0.001,1,0.0,83,0.6348461071705059,-1
0.0,0.001,1,0.0,84,0.6348461071705059,-1
0.0,0.0,1,0.0,85,0.6348461071705059,-1
0.0,0.0,1,0.0,86,0.6348461071705059,-1
0.0,0.0,1,0.0,87,0.6348461071705059,-1
0.0,0.003,1,0.0,68,0.6348461071705059,-1
0.0,0.003,1,0.0,67,0.6348461071705059,-1
0.0,0.003,1,0.0,66,0.6348461071705059,-1
0.0,0.003,1,0.0,65,0.6348461071705059,-1
0.0,0.01,1,0.0,47,0.6348461071705059,-1
0.0,0.009000000000000001,1,0.0,48,0.6348461071705059,-1
0.0,0.009000000000000001,1,0.0,49,0.6348461071705059,-1
0.0,0.008,1,0.0,50,0.6348461071705059,-1
0.0,0.008,1,0.0,51,0.6348461071705059,-1
0.0,0.006999999999999999,1,0.0,52,0.6348461071705059,-1
0.0,0.005,1,0.0,53,0.6348461071705059,-1
0.0,0.005,1,0.0,54,0.6348461071705059,-1
0.0,0.005,1,0.0,55,0.6348461071705059,-1
0.0,0.005,1,0.0,56,0.6348461071705059,-1
0.0,0.005,1,0.0,57,0.6348461071705059,-1
0.0,0.005,1,0.0,58,0.6348461071705059,-1
0.0,0.004,1,0.0,59,0.6348461071705059,-1
0.0,0.004,1,0.0,60,0.6348461071705059,-1
0.0,0.004,1,0.0,62,0.6348461071705059,-1
0.0,0.004,1,0.0,63,0.6348461071705059,-1
0.0,0.004,1,0.0,64,0.6348461071705059,-1
0.0,44.405,0,0.0,1,0.6348461071705059,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.013,1,0.0,46,0.6402849452573215,-1
0.5263614787081958,0.003,1,0.0,70,0.6402849452573215,-1
0.23511486519538746,0.001,1,0.0,84,0.6402849452573215,-1
0.23511486519538746,0.16399999999999998,0,0.0,15,0.6402849452573215,-1
0.23511486519538746,0.183,0,0.0,14,0.6402849452573215,-1
0.0,0.0,1,0.0,90,0.6402849452573215,-1
