rank_index,time,class,failures,ranking,nfpa,DDP
-0.16524016810344594,0.001,1,0.0,77,0.605902721444762,-1
-0.16556367833580055,0.004,1,0.0,66,0.605902721444762,-1
-0.16598449161135626,0.002,1,0.0,74,0.605902721444762,-1
-0.1664935470296125,0.035,1,0.0,25,0.605902721444762,-1
-0.16864660207948887,0.004,1,0.0,60,0.605902721444762,-1
-0.16867769029428312,0.006,1,0.0,53,0.605902721444762,-1
-0.16929706764356814,0.002,1,0.0,70,0.605902721444762,-1
-0.16959748918153542,0.006,1,0.0,54,0.605902721444762,-1
-0.16960450994466386,0.003,1,0.0,69,0.605902721444762,-1
-0.16978513778987905,0.009000000000000001,1,0.0,48,0.605902721444762,-1
-0.16988733887247226,0.006999999999999999,1,0.0,50,0.605902721444762,-1
-0.17024075282882226,0.006999999999999999,1,0.0,52,0.605902721444762,-1
-0.17032809110156236,0.018000000000000002,1,0.0,41,0.605902721444762,-1
-0.17091330273906427,0.011,1,0.0,46,0.605902721444762,-1
-0.17107895508988905,0.014,1,0.0,43,0.605902721444762,-1
-0.17126414883103544,0.012,1,0.0,45,0.605902721444762,-1
-0.1730271693148866,0.153,0,0.0,12,0.605902721444762,-1
-0.1730518637958129,0.004,1,0.0,63,0.605902721444762,-1
-0.17353337567310578,0.005,1,0.0,57,0.605902721444762,-1
-0.17408610972567792,0.002,1,0.0,72,0.605902721444762,-1
-0.17420725619183214,0.019,1,0.0,40,0.605902721444762,-1
-0.17453292708009546,1.883,0,0.0,1,0.605902721444762,-1
-0.1747105032083942,0.003,1,0.0,67,0.605902721444762,-1
-0.1747189540485693,0.002,1,0.0,75,0.605902721444762,-1
-0.17488005056302192,0.023,1,0.0,33,0.605902721444762,-1
-0.17768436876987204,0.003,1,0.0,68,0.605902721444762,-1
-0.17831120478253226,0.008,1,0.0,49,0.605902721444762,-1
-0.17832866847209988,0.0,1,0.0,86,0.605902721444762,-1
-0.17835296728289013,0.004,1,0.0,61,0.605902721444762,-1
-0.17840829406263153,0.001,1,0.0,81,0.605902721444762,-1
-0.178515206240506,0.001,1,0.0,82,0.605902721444762,-1
-0.17852033512987164,0.002,1,0.0,73,0.605902721444762,-1
-0.17878525993238736,0.001,1,0.0,79,0.605902721444762,-1
-0.1788123480724368,0.08900000000000001,0,0.0,16,0.605902721444762,-1
-0.17903691853516984,0.001,1,0.0,78,0.605902721444762,-1
-0.17906633282764894,0.001,1,0.0,83,0.605902721444762,-1
-0.17919877210722102,0.0,1,0.0,85,0.605902721444762,-1
-0.17935837430721607,0.002,1,0.0,76,0.605902721444762,-1
-0.1946683348254309,0.016,1,0.0,42,0.605902721444762,-1
-0.3011523965735813,0.006999999999999999,1,0.0,51,0.605902721444762,-1
-0.3695549901366009,0.001,1,0.0,80,0.605902721444762,-1
-0.5387449314998727,0.021,1,0.0,34,0.605902721444762,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3015542545174008,0.008,1,0.0,51,0.6099014778325123,-1
0.3535880168648289,0.6629999999999999,0,0.0,7,0.6099014778325123,-1
0.3155172912898966,0.004,1,0.0,67,0.6099014778325123,-1
0.29049956622694223,0.2,0,0.0,11,0.6099014778325123,-1
0.13062657031986724,0.034,1,0.0,28,0.6099014778325123,-1
0.07390045267396073,2.028,0,0.0,1,0.6099014778325123,-1
0.03996455096560789,0.045,0,0.0,23,0.6099014778325123,-1
-0.034404055672165285,0.626,0,0.0,8,0.6099014778325123,-1
-0.051741644229880035,0.736,0,0.0,6,0.6099014778325123,-1
-0.056161109223867134,0.021,1,0.0,38,0.6099014778325123,-1
-0.0564757049615243,0.051,0,0.0,17,0.6099014778325123,-1
-0.056866631080972535,1.927,0,0.0,3,0.6099014778325123,-1
-0.05789198721823261,0.375,0,0.0,9,0.6099014778325123,-1
-0.060200708478314414,0.034,1,0.0,29,0.6099014778325123,-1
-0.11046202601931474,0.046,0,0.0,21,0.6099014778325123,-1
-0.12334737564114165,0.032,1,0.0,30,0.6099014778325123,-1
-0.12619425311038598,0.238,0,0.0,10,0.6099014778325123,-1
-0.1424352020565269,0.048,0,0.0,19,0.6099014778325123,-1
-0.14432060580235684,0.045,0,0.0,22,0.6099014778325123,-1
-0.14541984821932796,0.047,0,0.0,20,0.6099014778325123,-1
-0.14908864214266454,0.049,0,0.0,18,0.6099014778325123,-1
-0.14943248033069853,0.015,1,0.0,43,0.6099014778325123,-1
-0.1496755134185608,0.037000000000000005,0,0.0,27,0.6099014778325123,-1
-0.15043170721668964,0.7440000000000001,0,0.0,5,0.6099014778325123,-1
-0.15338420859271426,0.021,1,0.0,37,0.6099014778325123,-1
-0.1536353908667542,0.04,0,0.0,25,0.6099014778325123,-1
-0.15386391991409798,0.898,0,0.0,4,0.6099014778325123,-1
-0.15419924961247816,0.039,0,0.0,26,0.6099014778325123,-1
-0.15462708110265197,0.0,1,0.0,87,0.6099014778325123,-1
-0.15784411774331467,0.131,0,0.0,12,0.6099014778325123,-1
-0.15792455771021044,0.027000000000000003,1,0.0,34,0.6099014778325123,-1
-0.15834104212096242,0.013,1,0.0,45,0.6099014778325123,-1
-0.15842082031602725,0.015,1,0.0,44,0.6099014778325123,-1
-0.15863267182616578,0.018000000000000002,1,0.0,39,0.6099014778325123,-1
-0.15880735133174187,0.002,1,0.0,73,0.6099014778325123,-1
-0.15883103980287466,0.004,1,0.0,66,0.6099014778325123,-1
-0.15906310195708342,0.005,1,0.0,59,0.6099014778325123,-1
-0.15925639906363967,0.006999999999999999,1,0.0,55,0.6099014778325123,-1
-0.1615297987866537,0.04,0,0.0,24,0.6099014778325123,-1
-0.1631088907459068,0.002,1,0.0,76,0.6099014778325123,-1
-0.16314728511368054,0.128,0,0.0,13,0.6099014778325123,-1
-0.163239606098038,0.031,1,0.0,31,0.6099014778325123,-1
-0.1634491190778069,0.004,1,0.0,65,0.6099014778325123,-1
-0.1634938702575987,0.004,1,0.0,63,0.6099014778325123,-1
-0.16357554165579755,0.003,1,0.0,71,0.6099014778325123,-1
-0.16367210123488066,0.073,0,0.0,16,0.6099014778325123,-1
-0.1639086501546151,0.005,1,0.0,60,0.6099014778325123,-1
-0.16412488070986805,0.001,1,0.0,85,0.6099014778325123,-1
-0.16445786261609696,0.008,1,0.0,50,0.6099014778325123,-1
-0.16678887370004072,0.005,1,0.0,57,0.6099014778325123,-1
-0.1669682823959673,0.012,1,0.0,48,0.6099014778325123,-1
-0.1671466191528013,0.03,1,0.0,32,0.6099014778325123,-1
-0.16718986759731405,0.022,1,0.0,36,0.6099014778325123,-1
-0.16735089055304586,0.016,1,0.0,42,0.6099014778325123,-1
-0.16737884164328734,0.016,1,0.0,41,0.6099014778325123,-1
-0.16746436831395764,0.006999999999999999,1,0.0,53,0.6099014778325123,-1
-0.1675760866923198,0.004,1,0.0,62,0.6099014778325123,-1
-0.16760927009257395,0.006999999999999999,1,0.0,52,0.6099014778325123,-1
-0.16763676680387016,0.005,1,0.0,58,0.6099014778325123,-1
-0.16808936570938696,0.011,1,0.0,49,0.6099014778325123,-1
-0.16872102734135278,0.001,1,0.0,86,0.6099014778325123,-1
-0.17081131855801476,0.025,1,0.0,35,0.6099014778325123,-1
-0.1715074903898856,0.001,1,0.0,82,0.6099014778325123,-1
-0.17169039985756562,0.018000000000000002,1,0.0,40,0.6099014778325123,-1
-0.1718067180813433,0.006,1,0.0,56,0.6099014778325123,-1
-0.17204186402619653,0.006999999999999999,1,0.0,54,0.6099014778325123,-1
-0.1721413347783551,0.004,1,0.0,64,0.6099014778325123,-1
-0.17259414017972755,1.949,0,0.0,2,0.6099014778325123,-1
-0.17302113250760748,0.003,1,0.0,70,0.6099014778325123,-1
-0.17333733928614964,0.111,0,0.0,14,0.6099014778325123,-1
-0.17521388756137207,0.001,1,0.0,80,0.6099014778325123,-1
-0.17524713680329396,0.001,1,0.0,78,0.6099014778325123,-1
-0.1754133343601212,0.083,0,0.0,15,0.6099014778325123,-1
-0.1758026707846998,0.002,1,0.0,72,0.6099014778325123,-1
-0.17581836583515895,0.001,1,0.0,81,0.6099014778325123,-1
-0.17590626791639685,0.001,1,0.0,77,0.6099014778325123,-1
-0.1759548684606672,0.002,1,0.0,74,0.6099014778325123,-1
-0.17621509722017206,0.002,1,0.0,75,0.6099014778325123,-1
-0.17628676067614335,0.003,1,0.0,68,0.6099014778325123,-1
-0.17659026885309706,0.001,1,0.0,83,0.6099014778325123,-1
-0.17665930449456368,0.005,1,0.0,61,0.6099014778325123,-1
-0.1771490786638173,0.003,1,0.0,69,0.6099014778325123,-1
-0.1774083071081447,0.001,1,0.0,84,0.6099014778325123,-1
-0.19172444225172575,0.028,1,0.0,33,0.6099014778325123,-1
-0.2989676182711149,0.013,1,0.0,47,0.6099014778325123,-1
-0.3655906256245368,0.001,1,0.0,79,0.6099014778325123,-1
-0.5367673964276156,0.013,1,0.0,46,0.6099014778325123,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3091561077616292,0.004,1,0.0,62,0.6037009052940928,-1
0.36217543461700497,0.64,0,0.0,6,0.6037009052940928,-1
0.29856349563941936,0.219,0,0.0,11,0.6037009052940928,-1
0.13884769514459006,0.024,1,0.0,31,0.6037009052940928,-1
0.08135316759126393,1.868,0,0.0,3,0.6037009052940928,-1
0.04768808429362592,0.047,0,0.0,22,0.6037009052940928,-1
-0.027464769695534352,0.593,0,0.0,8,0.6037009052940928,-1
-0.04617326448067294,0.624,0,0.0,7,0.6037009052940928,-1
-0.04761126521190578,0.022,1,0.0,37,0.6037009052940928,-1
-0.04930397327010308,1.917,0,0.0,2,0.6037009052940928,-1
-0.051209022203317335,0.071,0,0.0,16,0.6037009052940928,-1
-0.05189224232504872,0.027000000000000003,1,0.0,30,0.6037009052940928,-1
-0.05275236133209791,0.422,0,0.0,9,0.6037009052940928,-1
-0.10238928120660433,0.038,0,0.0,26,0.6037009052940928,-1
-0.10854875886823864,0.019,1,0.0,41,0.6037009052940928,-1
-0.1170418727006096,0.027000000000000003,1,0.0,29,0.6037009052940928,-1
-0.12167790162320513,0.26,0,0.0,10,0.6037009052940928,-1
-0.13346220482105656,0.053,0,0.0,19,0.6037009052940928,-1
-0.13829517088782226,0.057,0,0.0,18,0.6037009052940928,-1
-0.1388890537476214,0.041,0,0.0,24,0.6037009052940928,-1
-0.14168513611745825,0.784,0,0.0,5,0.6037009052940928,-1
-0.14248847461751304,0.039,0,0.0,25,0.6037009052940928,-1
-0.14304399260970088,0.048,0,0.0,20,0.6037009052940928,-1
-0.14425392796290726,0.021,1,0.0,38,0.6037009052940928,-1
-0.14714226946366946,0.8,0,0.0,4,0.6037009052940928,-1
-0.14732573597421714,0.012,1,0.0,45,0.6037009052940928,-1
-0.1478799264336011,0.033,1,0.0,27,0.6037009052940928,-1
-0.14802107250421834,0.048,0,0.0,21,0.6037009052940928,-1
-0.1510855513829614,0.02,1,0.0,40,0.6037009052940928,-1
-0.15117395843764678,0.005,1,0.0,57,0.6037009052940928,-1
-0.1513180170056219,0.013,1,0.0,44,0.6037009052940928,-1
-0.15208318352753455,0.14400000000000002,0,0.0,12,0.6037009052940928,-1
-0.152087340591591,0.006999999999999999,1,0.0,50,0.6037009052940928,-1
-0.15216506760029327,0.004,1,0.0,61,0.6037009052940928,-1
-0.15233795551680004,0.043,0,0.0,23,0.6037009052940928,-1
-0.15260736838764918,0.0,1,0.0,84,0.6037009052940928,-1
-0.15315685843113788,0.031,1,0.0,28,0.6037009052940928,-1
-0.15548323625253868,0.001,1,0.0,76,0.6037009052940928,-1
-0.15548644055033545,0.006,1,0.0,54,0.6037009052940928,-1
-0.15612140473310426,0.002,1,0.0,67,0.6037009052940928,-1
-0.1562837848915363,0.058,0,0.0,17,0.6037009052940928,-1
-0.15637242344069568,0.002,1,0.0,71,0.6037009052940928,-1
-0.15642988340250047,0.006999999999999999,1,0.0,51,0.6037009052940928,-1
-0.15659592083398682,0.024,1,0.0,33,0.6037009052940928,-1
-0.15672269009177314,0.001,1,0.0,79,0.6037009052940928,-1
-0.15720630455982634,0.08800000000000001,0,0.0,15,0.6037009052940928,-1
-0.1574283522842278,0.0,1,0.0,85,0.6037009052940928,-1
-0.15757325446444784,0.022,1,0.0,36,0.6037009052940928,-1
-0.15998847758025456,0.006,1,0.0,53,0.6037009052940928,-1
-0.16053873015412098,0.022,1,0.0,35,0.6037009052940928,-1
-0.16064115537651788,0.015,1,0.0,43,0.6037009052940928,-1
-0.1608919600003302,0.004,1,0.0,60,0.6037009052940928,-1
-0.16089344048636953,0.003,1,0.0,64,0.6037009052940928,-1
-0.1609288277898285,0.002,1,0.0,73,0.6037009052940928,-1
-0.1610333724813134,0.006999999999999999,1,0.0,49,0.6037009052940928,-1
-0.16137412580567798,0.023,1,0.0,34,0.6037009052940928,-1
-0.1614746801919669,0.005,1,0.0,59,0.6037009052940928,-1
-0.16149019061688294,0.004,1,0.0,63,0.6037009052940928,-1
-0.1615487297252873,0.012,1,0.0,46,0.6037009052940928,-1
-0.16177306079594306,0.006,1,0.0,56,0.6037009052940928,-1
-0.16417566389159194,0.138,0,0.0,13,0.6037009052940928,-1
-0.16495385216901515,0.003,1,0.0,65,0.6037009052940928,-1
-0.16510127537834454,0.024,1,0.0,32,0.6037009052940928,-1
-0.16527828112604104,0.005,1,0.0,58,0.6037009052940928,-1
-0.16529896353566706,2.2430000000000003,0,0.0,1,0.6037009052940928,-1
-0.16534459175577726,0.006,1,0.0,55,0.6037009052940928,-1
-0.1654415528918507,0.002,1,0.0,68,0.6037009052940928,-1
-0.1654775061365461,0.016,1,0.0,42,0.6037009052940928,-1
-0.16624364342064796,0.0,1,0.0,83,0.6037009052940928,-1
-0.16840678633234013,0.006999999999999999,1,0.0,48,0.6037009052940928,-1
-0.16877530411035258,0.0,1,0.0,80,0.6037009052940928,-1
-0.16900779137730915,0.0,1,0.0,82,0.6037009052940928,-1
-0.16916336884138716,0.0,1,0.0,81,0.6037009052940928,-1
-0.16926539727976064,0.002,1,0.0,66,0.6037009052940928,-1
-0.16976778158013411,0.001,1,0.0,74,0.6037009052940928,-1
-0.16992668486324547,0.002,1,0.0,70,0.6037009052940928,-1
-0.17008613416692558,0.001,1,0.0,77,0.6037009052940928,-1
-0.17010493008381464,0.001,1,0.0,78,0.6037009052940928,-1
-0.17016914613029072,0.002,1,0.0,69,0.6037009052940928,-1
-0.17023398551511032,0.116,0,0.0,14,0.6037009052940928,-1
-0.17102292477699887,0.002,1,0.0,72,0.6037009052940928,-1
-0.17108988953129722,0.0,1,0.0,86,0.6037009052940928,-1
-0.184735609776782,0.02,1,0.0,39,0.6037009052940928,-1
-0.2915059356981293,0.006999999999999999,1,0.0,52,0.6037009052940928,-1
-0.3599427497462148,0.001,1,0.0,75,0.6037009052940928,-1
-0.5278516926291568,0.01,1,0.0,47,0.6037009052940928,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.303927192194006,0.002,1,0.0,75,0.6203940886699508,-1
0.3536274029194763,0.7120000000000001,0,0.0,6,0.6203940886699508,-1
0.29150498414994963,0.185,0,0.0,11,0.6203940886699508,-1
0.13254553387371082,0.037000000000000005,0,0.0,28,0.6203940886699508,-1
0.07443046029263578,1.742,0,0.0,2,0.6203940886699508,-1
0.04105961704196534,0.043,0,0.0,25,0.6203940886699508,-1
-0.03350050893034226,0.479,0,0.0,8,0.6203940886699508,-1
-0.05100750891080175,0.609,0,0.0,7,0.6203940886699508,-1
-0.05380275351539465,0.028,1,0.0,34,0.6203940886699508,-1
-0.054361499997678836,0.076,0,0.0,18,0.6203940886699508,-1
-0.05473911948044777,1.712,0,0.0,3,0.6203940886699508,-1
-0.05737506917226684,0.02,1,0.0,41,0.6203940886699508,-1
-0.0576869087474812,0.353,0,0.0,9,0.6203940886699508,-1
-0.10889296822267128,0.039,0,0.0,27,0.6203940886699508,-1
-0.12287013582163768,0.028,1,0.0,33,0.6203940886699508,-1
-0.12560833958884335,0.231,0,0.0,10,0.6203940886699508,-1
-0.14119063721950506,0.001,1,0.0,79,0.6203940886699508,-1
-0.14121037590698218,0.048,0,0.0,23,0.6203940886699508,-1
-0.14495376508057928,0.055,0,0.0,19,0.6203940886699508,-1
-0.1451619159483007,0.053,0,0.0,21,0.6203940886699508,-1
-0.14876372941066332,0.026,1,0.0,36,0.6203940886699508,-1
-0.14890567105808694,0.952,0,0.0,4,0.6203940886699508,-1
-0.1490303449582396,0.053,0,0.0,20,0.6203940886699508,-1
-0.1492641795375251,0.029,1,0.0,32,0.6203940886699508,-1
-0.15278620780089286,0.036000000000000004,1,0.0,29,0.6203940886699508,-1
-0.15356230066327992,0.7240000000000001,0,0.0,5,0.6203940886699508,-1
-0.15377699924049446,0.045,0,0.0,24,0.6203940886699508,-1
-0.1542181749742264,0.026,1,0.0,35,0.6203940886699508,-1
-0.15727540324045688,0.011,1,0.0,48,0.6203940886699508,-1
-0.1575333872372007,0.018000000000000002,1,0.0,42,0.6203940886699508,-1
-0.1575585890963007,0.023,1,0.0,37,0.6203940886699508,-1
-0.15762732116919936,0.005,1,0.0,57,0.6203940886699508,-1
-0.15771007960631206,0.092,0,0.0,16,0.6203940886699508,-1
-0.15780229330190496,0.042,0,0.0,26,0.6203940886699508,-1
-0.15827719692581962,0.006,1,0.0,55,0.6203940886699508,-1
-0.15898448174520227,0.014,1,0.0,46,0.6203940886699508,-1
-0.1590701798250619,0.004,1,0.0,66,0.6203940886699508,-1
-0.16093471984788454,0.004,1,0.0,59,0.6203940886699508,-1
-0.16101038530421447,0.003,1,0.0,69,0.6203940886699508,-1
-0.1613607398323424,0.033,1,0.0,30,0.6203940886699508,-1
-0.16148192622512952,0.003,1,0.0,68,0.6203940886699508,-1
-0.1619014588730847,0.004,1,0.0,61,0.6203940886699508,-1
-0.1620056124957268,0.004,1,0.0,62,0.6203940886699508,-1
-0.16205647332860545,0.129,0,0.0,13,0.6203940886699508,-1
-0.1621836648580789,0.023,1,0.0,38,0.6203940886699508,-1
-0.16232869182355736,0.001,1,0.0,83,0.6203940886699508,-1
-0.16241069636328193,0.096,0,0.0,14,0.6203940886699508,-1
-0.1630546079518561,0.004,1,0.0,64,0.6203940886699508,-1
-0.1656154945677867,0.004,1,0.0,60,0.6203940886699508,-1
-0.1659478011058854,0.006,1,0.0,53,0.6203940886699508,-1
-0.16599335100081816,0.016,1,0.0,44,0.6203940886699508,-1
-0.16648456782693685,0.001,1,0.0,84,0.6203940886699508,-1
-0.16666860683158832,0.015,1,0.0,45,0.6203940886699508,-1
-0.16674917023421906,0.004,1,0.0,67,0.6203940886699508,-1
-0.16684656471191875,0.022,1,0.0,40,0.6203940886699508,-1
-0.16686099357083534,0.003,1,0.0,70,0.6203940886699508,-1
-0.1668636695207041,0.051,0,0.0,22,0.6203940886699508,-1
-0.16721840290693074,0.006,1,0.0,54,0.6203940886699508,-1
-0.16741406008077628,0.004,1,0.0,63,0.6203940886699508,-1
-0.16774022585627033,0.011,1,0.0,49,0.6203940886699508,-1
-0.17020512560501888,0.022,1,0.0,39,0.6203940886699508,-1
-0.1703295518568445,0.01,1,0.0,50,0.6203940886699508,-1
-0.1704232351966985,2.264,0,0.0,1,0.6203940886699508,-1
-0.17074348305033032,0.031,1,0.0,31,0.6203940886699508,-1
-0.1710923473610283,0.008,1,0.0,52,0.6203940886699508,-1
-0.17159121833807278,0.147,0,0.0,12,0.6203940886699508,-1
-0.17175156573374287,0.002,1,0.0,77,0.6203940886699508,-1
-0.17177686068636322,0.004,1,0.0,65,0.6203940886699508,-1
-0.17185540358731993,0.001,1,0.0,85,0.6203940886699508,-1
-0.17460916736719828,0.002,1,0.0,76,0.6203940886699508,-1
-0.1746495152071918,0.001,1,0.0,81,0.6203940886699508,-1
-0.17532346939319535,0.002,1,0.0,72,0.6203940886699508,-1
-0.17551370667971178,0.001,1,0.0,82,0.6203940886699508,-1
-0.17552429955423274,0.0,1,0.0,86,0.6203940886699508,-1
-0.1756348961134504,0.001,1,0.0,80,0.6203940886699508,-1
-0.17578876255870296,0.002,1,0.0,74,0.6203940886699508,-1
-0.17578884006301726,0.005,1,0.0,56,0.6203940886699508,-1
-0.1758810301619893,0.08900000000000001,0,0.0,17,0.6203940886699508,-1
-0.17604444256599855,0.0,1,0.0,87,0.6203940886699508,-1
-0.17607750760446986,0.003,1,0.0,71,0.6203940886699508,-1
-0.17625571045795269,0.002,1,0.0,78,0.6203940886699508,-1
-0.1769538154945952,0.005,1,0.0,58,0.6203940886699508,-1
-0.1927402052286952,0.017,1,0.0,43,0.6203940886699508,-1
-0.2598486255821556,0.093,0,0.0,15,0.6203940886699508,-1
-0.2977826330611742,0.009000000000000001,1,0.0,51,0.6203940886699508,-1
-0.3651641756418412,0.002,1,0.0,73,0.6203940886699508,-1
-0.5362491290340319,0.013,1,0.0,47,0.6203940886699508,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.299459786426196,0.009000000000000001,1,0.0,48,0.6047763186561042,-1
0.35191776255486235,0.574,0,0.0,7,0.6047763186561042,-1
0.28874710048562924,0.257,0,0.0,9,0.6047763186561042,-1
0.12900378713093125,0.018000000000000002,1,0.0,38,0.6047763186561042,-1
0.07202168223112887,1.713,0,0.0,3,0.6047763186561042,-1
0.039210795214543376,0.031,1,0.0,28,0.6047763186561042,-1
-0.03637044099281714,0.584,0,0.0,6,0.6047763186561042,-1
-0.05410248153156449,0.54,0,0.0,8,0.6047763186561042,-1
-0.05556518106672053,0.016,1,0.0,40,0.6047763186561042,-1
-0.05824243088688889,0.042,0,0.0,21,0.6047763186561042,-1
-0.05837645085979951,2.082,0,0.0,1,0.6047763186561042,-1
-0.060101843115757086,0.252,0,0.0,10,0.6047763186561042,-1
-0.06160588437771,0.025,1,0.0,32,0.6047763186561042,-1
-0.111550628731483,0.035,1,0.0,24,0.6047763186561042,-1
-0.12557288270106526,0.021,1,0.0,35,0.6047763186561042,-1
-0.12952534758647252,0.241,0,0.0,11,0.6047763186561042,-1
-0.14170251429315348,0.035,1,0.0,23,0.6047763186561042,-1
-0.14609901969465586,0.04,0,0.0,22,0.6047763186561042,-1
-0.14657894339571226,0.032,1,0.0,27,0.6047763186561042,-1
-0.1515634892463016,0.008,1,0.0,49,0.6047763186561042,-1
-0.15227755351202796,0.029,1,0.0,29,0.6047763186561042,-1
-0.1525827979677372,0.069,0,0.0,18,0.6047763186561042,-1
-0.15272461293675269,0.625,0,0.0,5,0.6047763186561042,-1
-0.15625137586643328,0.044,0,0.0,20,0.6047763186561042,-1
-0.1568339962724709,0.772,0,0.0,4,0.6047763186561042,-1
-0.15706055940450314,0.027000000000000003,1,0.0,30,0.6047763186561042,-1
-0.15782477441756376,0.027000000000000003,1,0.0,31,0.6047763186561042,-1
-0.15985172348461038,0.003,1,0.0,61,0.6047763186561042,-1
-0.1601651616696824,0.033,1,0.0,26,0.6047763186561042,-1
-0.16033615487087474,0.021,1,0.0,34,0.6047763186561042,-1
-0.1605053814649229,0.07,0,0.0,17,0.6047763186561042,-1
-0.16081108602796787,0.003,1,0.0,64,0.6047763186561042,-1
-0.16102300427041952,0.174,0,0.0,13,0.6047763186561042,-1
-0.1614073349507603,0.006999999999999999,1,0.0,54,0.6047763186561042,-1
-0.16159390421389427,0.002,1,0.0,74,0.6047763186561042,-1
-0.16179249358946854,0.012,1,0.0,44,0.6047763186561042,-1
-0.16459703451514945,0.003,1,0.0,60,0.6047763186561042,-1
-0.16470919415560564,0.001,1,0.0,78,0.6047763186561042,-1
-0.1648959153012422,0.2,0,0.0,12,0.6047763186561042,-1
-0.16504105851007744,0.006999999999999999,1,0.0,52,0.6047763186561042,-1
-0.16535277885843008,0.02,1,0.0,36,0.6047763186561042,-1
-0.165372036159173,0.035,1,0.0,25,0.6047763186561042,-1
-0.16544497370895234,0.065,0,0.0,19,0.6047763186561042,-1
-0.16552875698379904,0.002,1,0.0,70,0.6047763186561042,-1
-0.16572356555439074,0.003,1,0.0,62,0.6047763186561042,-1
-0.165963557332874,0.011,1,0.0,45,0.6047763186561042,-1
-0.16616894465379872,0.006999999999999999,1,0.0,53,0.6047763186561042,-1
-0.1681882769429026,0.006,1,0.0,55,0.6047763186561042,-1
-0.16837024108440732,0.001,1,0.0,75,0.6047763186561042,-1
-0.168650279855087,0.004,1,0.0,58,0.6047763186561042,-1
-0.1689254865071996,0.012,1,0.0,43,0.6047763186561042,-1
-0.16935114509982924,0.009000000000000001,1,0.0,47,0.6047763186561042,-1
-0.1693549459139256,0.004,1,0.0,59,0.6047763186561042,-1
-0.16936333965919645,0.01,1,0.0,46,0.6047763186561042,-1
-0.16947915269190136,0.024,1,0.0,33,0.6047763186561042,-1
-0.1695320825245771,0.005,1,0.0,57,0.6047763186561042,-1
-0.17036319433483751,0.001,1,0.0,82,0.6047763186561042,-1
-0.1704170851347596,0.002,1,0.0,71,0.6047763186561042,-1
-0.17071201118853546,0.003,1,0.0,63,0.6047763186561042,-1
-0.17275952063482936,0.002,1,0.0,68,0.6047763186561042,-1
-0.17280280300833772,0.002,1,0.0,67,0.6047763186561042,-1
-0.1737286123824286,0.13699999999999998,0,0.0,14,0.6047763186561042,-1
-0.17391462344127653,0.001,1,0.0,81,0.6047763186561042,-1
-0.17438855665411784,0.017,1,0.0,39,0.6047763186561042,-1
-0.17442360673917112,0.02,1,0.0,37,0.6047763186561042,-1
-0.1746017481194242,0.003,1,0.0,65,0.6047763186561042,-1
-0.17474455085690185,0.006,1,0.0,56,0.6047763186561042,-1
-0.17487467148261202,1.744,0,0.0,2,0.6047763186561042,-1
-0.17658332538920854,0.006999999999999999,1,0.0,51,0.6047763186561042,-1
-0.17717535226091713,0.001,1,0.0,76,0.6047763186561042,-1
-0.17719358313193406,0.126,0,0.0,15,0.6047763186561042,-1
-0.1774073783419145,0.002,1,0.0,66,0.6047763186561042,-1
-0.17802482693666805,0.001,1,0.0,77,0.6047763186561042,-1
-0.1780749952540585,0.0,1,0.0,84,0.6047763186561042,-1
-0.17821820115343526,0.002,1,0.0,72,0.6047763186561042,-1
-0.17822535248438465,0.001,1,0.0,79,0.6047763186561042,-1
-0.1783057913148981,0.002,1,0.0,69,0.6047763186561042,-1
-0.1788355459056093,0.001,1,0.0,83,0.6047763186561042,-1
-0.17899247276047625,0.002,1,0.0,73,0.6047763186561042,-1
-0.1792839903098853,0.0,1,0.0,85,0.6047763186561042,-1
-0.179897612070697,0.0,1,0.0,86,0.6047763186561042,-1
-0.1941656964318638,0.014,1,0.0,41,0.6047763186561042,-1
-0.2419277681421347,0.121,0,0.0,16,0.6047763186561042,-1
-0.30068875925616106,0.008,1,0.0,50,0.6047763186561042,-1
-0.36867468206247017,0.001,1,0.0,80,0.6047763186561042,-1
-0.53677657212471,0.012,1,0.0,42,0.6047763186561042,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3036708436278577,0.004,1,0.0,64,0.6086430810568743,-1
0.35555610027095635,0.679,0,0.0,6,0.6086430810568743,-1
0.2915233093337443,0.202,0,0.0,11,0.6086430810568743,-1
0.13300878519496956,0.037000000000000005,0,0.0,27,0.6086430810568743,-1
0.07468674238521783,1.757,0,0.0,3,0.6086430810568743,-1
0.04144767455665818,0.038,0,0.0,26,0.6086430810568743,-1
-0.032520467339882765,0.517,0,0.0,8,0.6086430810568743,-1
-0.05080616505085805,0.5920000000000001,0,0.0,7,0.6086430810568743,-1
-0.05489627784369777,0.043,0,0.0,24,0.6086430810568743,-1
-0.05662792521289187,0.059,0,0.0,20,0.6086430810568743,-1
-0.057394512963981535,2.364,0,0.0,1,0.6086430810568743,-1
-0.0584296645629451,0.024,1,0.0,34,0.6086430810568743,-1
-0.059700108739709414,0.38,0,0.0,9,0.6086430810568743,-1
-0.10914435178644752,0.079,0,0.0,17,0.6086430810568743,-1
-0.12345521231785887,0.031,1,0.0,30,0.6086430810568743,-1
