rank_index,time,class,failures,ranking,nfpa,DDP
534.718017578125,0.583,0,0.0,35,0.9916706030546367,-1
534.5865478515625,0.5710000000000001,0,0.0,36,0.9916706030546367,-1
510.5263977050781,0.815,0,0.0,28,0.9916706030546367,-1
504.5687255859375,0.529,0,0.0,41,0.9916706030546367,-1
499.95843505859375,0.608,0,0.0,33,0.9916706030546367,-1
477.6299743652344,0.77,0,0.0,29,0.9916706030546367,-1
477.6299743652344,0.845,0,0.0,26,0.9916706030546367,-1
473.6055603027344,0.946,0,0.0,22,0.9916706030546367,-1
457.0953674316406,0.996,0,0.0,21,0.9916706030546367,-1
451.84063720703125,1.335,0,0.0,15,0.9916706030546367,-1
449.93341064453125,1.028,0,0.0,20,0.9916706030546367,-1
439.7569274902344,0.5379999999999999,0,0.0,39,0.9916706030546367,-1
439.7569274902344,0.93,0,0.0,23,0.9916706030546367,-1
431.7308349609375,1.315,0,0.0,16,0.9916706030546367,-1
422.3244323730469,1.0759999999999998,0,0.0,19,0.9916706030546367,-1
415.3673400878906,0.8759999999999999,0,0.0,25,0.9916706030546367,-1
396.4599609375,0.8420000000000001,0,0.0,27,0.9916706030546367,-1
392.9184265136719,0.912,0,0.0,24,0.9916706030546367,-1
300.0806884765625,1.091,0,0.0,17,0.9916706030546367,-1
236.33921813964844,1.08,0,0.0,18,0.9916706030546367,-1
221.43641662597656,1.7619999999999998,0,0.0,8,0.9916706030546367,-1
218.6856842041016,1.681,0,0.0,9,0.9916706030546367,-1
181.5188140869141,1.6740000000000002,0,0.0,10,0.9916706030546367,-1
156.75401306152344,1.481,0,0.0,13,0.9916706030546367,-1
155.22999572753906,1.644,0,0.0,11,0.9916706030546367,-1
142.05352783203125,1.632,0,0.0,12,0.9916706030546367,-1
137.49917602539062,1.3530000000000002,0,0.0,14,0.9916706030546367,-1
97.5428466796875,2.7430000000000003,0,0.0,7,0.9916706030546367,-1
50.86719512939453,3.071,0,0.0,6,0.9916706030546367,-1
50.51140213012695,21.147,0,0.0,1,0.9916706030546367,-1
29.003610610961914,4.395,0,0.0,5,0.9916706030546367,-1
17.435491561889652,4.668,0,0.0,4,0.9916706030546367,-1
5.809324741363525,9.383,0,0.0,3,0.9916706030546367,-1
-3.0375580787658687,18.609,0,0.0,2,0.9916706030546367,-1
rank_index,time,class,failures,ranking,nfpa,DDP
935.1022338867188,0.0,1,0.0,73,0.9873591791400008,-1
888.4913940429688,0.15,0,0.0,65,0.9873591791400008,-1
883.6040649414062,0.14800000000000002,0,0.0,66,0.9873591791400008,-1
858.8648681640625,0.151,0,0.0,64,0.9873591791400008,-1
853.4183959960938,0.096,0,0.0,71,0.9873591791400008,-1
853.4183959960938,0.126,0,0.0,69,0.9873591791400008,-1
853.4183959960938,0.128,0,0.0,68,0.9873591791400008,-1
853.4183959960938,0.14,0,0.0,67,0.9873591791400008,-1
853.4183959960938,0.162,0,0.0,63,0.9873591791400008,-1
853.4183959960938,0.095,0,0.0,72,0.9873591791400008,-1
847.9806518554688,0.123,0,0.0,70,0.9873591791400008,-1
843.3717041015625,0.179,0,0.0,61,0.9873591791400008,-1
816.4097290039062,0.171,0,0.0,62,0.9873591791400008,-1
802.9340209960938,0.308,0,0.0,56,0.9873591791400008,-1
751.412353515625,0.418,0,0.0,50,0.9873591791400008,-1
750.2091064453125,0.262,0,0.0,59,0.9873591791400008,-1
750.2091064453125,0.305,0,0.0,57,0.9873591791400008,-1
746.8933715820312,0.26,0,0.0,60,0.9873591791400008,-1
728.2534790039062,0.399,0,0.0,51,0.9873591791400008,-1
728.2534790039062,0.498,0,0.0,44,0.9873591791400008,-1
728.2534790039062,0.303,0,0.0,58,0.9873591791400008,-1
715.2760009765625,0.451,0,0.0,47,0.9873591791400008,-1
692.0938110351562,0.341,0,0.0,55,0.9873591791400008,-1
672.58447265625,0.37,0,0.0,53,0.9873591791400008,-1
663.0160522460938,0.396,0,0.0,52,0.9873591791400008,-1
659.7825927734375,0.6940000000000001,0,0.0,35,0.9873591791400008,-1
647.261962890625,0.605,0,0.0,39,0.9873591791400008,-1
640.7089233398438,0.782,0,0.0,29,0.9873591791400008,-1
627.6785888671875,0.353,0,0.0,54,0.9873591791400008,-1
627.6785888671875,0.43,0,0.0,49,0.9873591791400008,-1
619.8462524414062,0.44,0,0.0,48,0.9873591791400008,-1
566.7792358398438,0.943,0,0.0,24,0.9873591791400008,-1
563.7446899414062,1.046,0,0.0,20,0.9873591791400008,-1
560.9174194335939,0.7609999999999999,0,0.0,31,0.9873591791400008,-1
558.12109375,0.514,0,0.0,42,0.9873591791400008,-1
548.8073120117189,0.7659999999999999,0,0.0,30,0.9873591791400008,-1
548.4740600585939,0.607,0,0.0,38,0.9873591791400008,-1
548.4740600585939,0.594,0,0.0,40,0.9873591791400008,-1
547.161376953125,0.593,0,0.0,41,0.9873591791400008,-1
547.161376953125,0.732,0,0.0,32,0.9873591791400008,-1
547.161376953125,0.513,0,0.0,43,0.9873591791400008,-1
544.3650512695311,0.496,0,0.0,45,0.9873591791400008,-1
534.5865478515625,0.46,0,0.0,46,0.9873591791400008,-1
504.5687255859375,0.669,0,0.0,36,0.9873591791400008,-1
504.5687255859375,0.7190000000000001,0,0.0,34,0.9873591791400008,-1
491.6438293457031,0.732,0,0.0,33,0.9873591791400008,-1
490.8230285644531,0.8340000000000001,0,0.0,27,0.9873591791400008,-1
477.6299743652344,0.6559999999999999,0,0.0,37,0.9873591791400008,-1
457.0953674316406,1.445,0,0.0,12,0.9873591791400008,-1
449.93341064453125,1.023,0,0.0,21,0.9873591791400008,-1
439.7569274902344,0.947,0,0.0,23,0.9873591791400008,-1
439.7569274902344,0.7909999999999999,0,0.0,28,0.9873591791400008,-1
422.3244323730469,1.094,0,0.0,19,0.9873591791400008,-1
384.3968200683594,0.953,0,0.0,22,0.9873591791400008,-1
379.6783142089844,0.939,0,0.0,25,0.9873591791400008,-1
360.54595947265625,1.423,0,0.0,13,0.9873591791400008,-1
349.13995361328125,1.3130000000000002,0,0.0,18,0.9873591791400008,-1
237.33572387695312,1.376,0,0.0,17,0.9873591791400008,-1
233.8732452392578,0.93,0,0.0,26,0.9873591791400008,-1
227.29444885253903,1.393,0,0.0,15,0.9873591791400008,-1
218.6856842041016,1.38,0,0.0,16,0.9873591791400008,-1
183.73849487304688,1.404,0,0.0,14,0.9873591791400008,-1
181.5188140869141,1.876,0,0.0,10,0.9873591791400008,-1
166.67916870117188,1.988,0,0.0,9,0.9873591791400008,-1
159.83981323242188,2.117,0,0.0,8,0.9873591791400008,-1
142.05352783203125,1.693,0,0.0,11,0.9873591791400008,-1
97.5428466796875,2.741,0,0.0,7,0.9873591791400008,-1
50.51140213012695,22.143,0,0.0,1,0.9873591791400008,-1
29.00031661987305,3.847,0,0.0,6,0.9873591791400008,-1
26.10239028930664,5.385,0,0.0,4,0.9873591791400008,-1
15.957685470581055,4.549,0,0.0,5,0.9873591791400008,-1
-3.8027477264404297,15.056,0,0.0,2,0.9873591791400008,-1
-4.56981897354126,5.779,0,0.0,3,0.9873591791400008,-1
rank_index,time,class,failures,ranking,nfpa,DDP
997.80029296875,0.0,1,0.0,73,0.9904192702627143,-1
915.8048095703124,0.125,0,0.0,71,0.9904192702627143,-1
915.8048095703124,0.129,0,0.0,70,0.9904192702627143,-1
880.6795043945312,0.162,0,0.0,67,0.9904192702627143,-1
873.8663330078125,0.151,0,0.0,68,0.9904192702627143,-1
873.8663330078125,0.185,0,0.0,65,0.9904192702627143,-1
873.4902954101562,0.122,0,0.0,72,0.9904192702627143,-1
872.8721313476562,0.281,0,0.0,60,0.9904192702627143,-1
870.72265625,0.132,0,0.0,69,0.9904192702627143,-1
870.72265625,0.16699999999999998,0,0.0,66,0.9904192702627143,-1
870.72265625,0.18600000000000005,0,0.0,64,0.9904192702627143,-1
870.72265625,0.194,0,0.0,63,0.9904192702627143,-1
846.57666015625,0.239,0,0.0,62,0.9904192702627143,-1
784.5769653320312,0.4320000000000001,0,0.0,54,0.9904192702627143,-1
782.4409790039062,0.282,0,0.0,59,0.9904192702627143,-1
782.4409790039062,0.3670000000000001,0,0.0,57,0.9904192702627143,-1
778.978759765625,0.398,0,0.0,56,0.9904192702627143,-1
771.7000732421875,0.258,0,0.0,61,0.9904192702627143,-1
762.656494140625,0.423,0,0.0,55,0.9904192702627143,-1
704.2074584960938,0.44,0,0.0,52,0.9904192702627143,-1
704.2074584960938,0.442,0,0.0,51,0.9904192702627143,-1
699.390625,0.434,0,0.0,53,0.9904192702627143,-1
692.1795654296875,0.511,0,0.0,47,0.9904192702627143,-1
692.1795654296875,0.586,0,0.0,41,0.9904192702627143,-1
692.1795654296875,0.6659999999999999,0,0.0,37,0.9904192702627143,-1
692.1795654296875,0.445,0,0.0,50,0.9904192702627143,-1
692.1795654296875,0.353,0,0.0,58,0.9904192702627143,-1
657.1881713867188,0.5539999999999999,0,0.0,43,0.9904192702627143,-1
625.1004638671875,0.602,0,0.0,39,0.9904192702627143,-1
575.2218017578125,0.5660000000000001,0,0.0,42,0.9904192702627143,-1
572.9359130859375,0.541,0,0.0,44,0.9904192702627143,-1
572.9359130859375,0.596,0,0.0,40,0.9904192702627143,-1
568.9677124023438,0.6890000000000001,0,0.0,35,0.9904192702627143,-1
566.6414794921875,1.476,0,0.0,18,0.9904192702627143,-1
551.4478759765625,0.6859999999999999,0,0.0,36,0.9904192702627143,-1
551.4072875976561,0.498,0,0.0,49,0.9904192702627143,-1
551.4072875976561,0.821,0,0.0,31,0.9904192702627143,-1
551.4072875976561,0.794,0,0.0,33,0.9904192702627143,-1
546.7848510742189,0.518,0,0.0,46,0.9904192702627143,-1
534.3414916992189,0.5,0,0.0,48,0.9904192702627143,-1
534.3414916992189,0.522,0,0.0,45,0.9904192702627143,-1
515.6817016601561,0.944,0,0.0,28,0.9904192702627143,-1
494.96533203125,0.8,0,0.0,32,0.9904192702627143,-1
490.4245300292969,0.947,0,0.0,27,0.9904192702627143,-1
490.4245300292969,0.983,0,0.0,25,0.9904192702627143,-1
487.02490234375,0.943,0,0.0,29,0.9904192702627143,-1
471.11724853515625,0.988,0,0.0,24,0.9904192702627143,-1
471.11724853515625,0.748,0,0.0,34,0.9904192702627143,-1
456.359619140625,1.062,0,0.0,23,0.9904192702627143,-1
446.4214172363281,1.144,0,0.0,21,0.9904192702627143,-1
442.7983093261719,1.298,0,0.0,20,0.9904192702627143,-1
435.2076110839844,0.932,0,0.0,30,0.9904192702627143,-1
416.08477783203125,1.072,0,0.0,22,0.9904192702627143,-1
415.2958679199219,0.613,0,0.0,38,0.9904192702627143,-1
400.8360900878906,0.962,0,0.0,26,0.9904192702627143,-1
376.9187927246094,1.491,0,0.0,16,0.9904192702627143,-1
273.64443969726557,1.638,0,0.0,14,0.9904192702627143,-1
247.50462341308597,1.823,0,0.0,12,0.9904192702627143,-1
242.6200714111328,1.658,0,0.0,13,0.9904192702627143,-1
230.7819366455078,1.615,0,0.0,15,0.9904192702627143,-1
228.00765991210938,1.399,0,0.0,19,0.9904192702627143,-1
224.15802001953125,2.3480000000000003,0,0.0,10,0.9904192702627143,-1
171.240966796875,2.5580000000000003,0,0.0,9,0.9904192702627143,-1
165.5415802001953,2.718,0,0.0,8,0.9904192702627143,-1
151.38204956054688,1.479,0,0.0,17,0.9904192702627143,-1
144.62969970703125,1.965,0,0.0,11,0.9904192702627143,-1
110.30091094970705,2.86,0,0.0,7,0.9904192702627143,-1
27.033222198486328,19.929,0,0.0,1,0.9904192702627143,-1
26.122432708740234,5.526,0,0.0,4,0.9904192702627143,-1
21.512142181396484,4.171,0,0.0,5,0.9904192702627143,-1
10.999674797058104,6.572,0,0.0,3,0.9904192702627143,-1
6.347727298736572,19.342,0,0.0,2,0.9904192702627143,-1
-18.007740020751953,3.438,0,0.0,6,0.9904192702627143,-1
rank_index,time,class,failures,ranking,nfpa,DDP
962.6390991210938,0.002,1,0.0,73,0.9910161769261576,-1
869.5272216796875,0.098,0,0.0,71,0.9910161769261576,-1
862.5546264648438,0.17600000000000002,0,0.0,65,0.9910161769261576,-1
862.5546264648438,0.126,0,0.0,70,0.9910161769261576,-1
862.5546264648438,0.08900000000000001,0,0.0,72,0.9910161769261576,-1
862.5546264648438,0.153,0,0.0,66,0.9910161769261576,-1
860.8362426757812,0.13,0,0.0,69,0.9910161769261576,-1
853.4183959960938,0.201,0,0.0,60,0.9910161769261576,-1
853.4183959960938,0.188,0,0.0,61,0.9910161769261576,-1
847.9806518554688,0.18600000000000005,0,0.0,63,0.9910161769261576,-1
847.9806518554688,0.146,0,0.0,67,0.9910161769261576,-1
843.3717041015625,0.139,0,0.0,68,0.9910161769261576,-1
841.6942138671875,0.179,0,0.0,64,0.9910161769261576,-1
762.5484008789062,0.268,0,0.0,58,0.9910161769261576,-1
746.8933715820312,0.187,0,0.0,62,0.9910161769261576,-1
694.368896484375,0.501,0,0.0,43,0.9910161769261576,-1
692.0938110351562,0.496,0,0.0,46,0.9910161769261576,-1
688.7355346679688,0.263,0,0.0,59,0.9910161769261576,-1
675.0439453125,0.294,0,0.0,57,0.9910161769261576,-1
675.0439453125,0.34600000000000003,0,0.0,55,0.9910161769261576,-1
675.0439453125,0.431,0,0.0,51,0.9910161769261576,-1
663.0160522460938,0.4920000000000001,0,0.0,47,0.9910161769261576,-1
663.0160522460938,0.415,0,0.0,53,0.9910161769261576,-1
661.318115234375,0.498,0,0.0,45,0.9910161769261576,-1
627.6785888671875,0.425,0,0.0,52,0.9910161769261576,-1
621.7279052734375,0.316,0,0.0,56,0.9910161769261576,-1
621.7279052734375,0.377,0,0.0,54,0.9910161769261576,-1
591.8289184570312,0.459,0,0.0,50,0.9910161769261576,-1
562.6451416015625,0.498,0,0.0,44,0.9910161769261576,-1
560.9174194335939,0.6609999999999999,0,0.0,34,0.9910161769261576,-1
560.9174194335939,0.647,0,0.0,35,0.9910161769261576,-1
560.9174194335939,0.609,0,0.0,36,0.9910161769261576,-1
558.12109375,0.5720000000000001,0,0.0,39,0.9910161769261576,-1
553.414306640625,0.474,0,0.0,48,0.9910161769261576,-1
551.31396484375,0.557,0,0.0,40,0.9910161769261576,-1
548.4740600585939,0.603,0,0.0,37,0.9910161769261576,-1
548.4740600585939,0.534,0,0.0,42,0.9910161769261576,-1
535.9085693359375,0.6709999999999999,0,0.0,33,0.9910161769261576,-1
534.5865478515625,0.6920000000000001,0,0.0,32,0.9910161769261576,-1
514.9653930664061,0.464,0,0.0,49,0.9910161769261576,-1
510.57012939453125,0.741,0,0.0,29,0.9910161769261576,-1
504.93048095703125,0.5760000000000001,0,0.0,38,0.9910161769261576,-1
504.93048095703125,0.542,0,0.0,41,0.9910161769261576,-1
504.93048095703125,1.013,0,0.0,19,0.9910161769261576,-1
504.93048095703125,0.715,0,0.0,30,0.9910161769261576,-1
491.6438293457031,0.917,0,0.0,22,0.9910161769261576,-1
477.6299743652344,0.696,0,0.0,31,0.9910161769261576,-1
436.8412170410156,0.805,0,0.0,26,0.9910161769261576,-1
433.62158203125,0.858,0,0.0,25,0.9910161769261576,-1
431.7308349609375,1.265,0,0.0,13,0.9910161769261576,-1
422.3244323730469,0.7490000000000001,0,0.0,28,0.9910161769261576,-1
384.3968200683594,1.043,0,0.0,17,0.9910161769261576,-1
381.4390258789063,1.204,0,0.0,15,0.9910161769261576,-1
365.797607421875,1.031,0,0.0,18,0.9910161769261576,-1
293.2298889160156,0.9,0,0.0,23,0.9910161769261576,-1
255.28526306152344,2.046,0,0.0,8,0.9910161769261576,-1
254.50738525390625,0.949,0,0.0,21,0.9910161769261576,-1
252.76600646972656,0.977,0,0.0,20,0.9910161769261576,-1
250.7564392089844,1.18,0,0.0,16,0.9910161769261576,-1
246.62088012695312,0.79,0,0.0,27,0.9910161769261576,-1
221.661376953125,1.631,0,0.0,11,0.9910161769261576,-1
205.55706787109372,1.21,0,0.0,14,0.9910161769261576,-1
160.3682403564453,1.963,0,0.0,9,0.9910161769261576,-1
153.10328674316406,0.867,0,0.0,24,0.9910161769261576,-1
140.05699157714844,1.921,0,0.0,10,0.9910161769261576,-1
138.84666442871094,1.547,0,0.0,12,0.9910161769261576,-1
97.5428466796875,2.445,0,0.0,7,0.9910161769261576,-1
72.91521453857422,2.515,0,0.0,6,0.9910161769261576,-1
50.51140213012695,20.584,0,0.0,1,0.9910161769261576,-1
25.22052764892578,4.368,0,0.0,4,0.9910161769261576,-1
15.957685470581055,3.977,0,0.0,5,0.9910161769261576,-1
5.809324741363525,5.948,0,0.0,3,0.9910161769261576,-1
-3.8027477264404297,15.498,0,0.0,2,0.9910161769261576,-1
rank_index,time,class,failures,ranking,nfpa,DDP
989.3519897460938,0.0,1,0.0,65,0.9308086279917264,0.28169014084507044
982.9005737304688,0.0,1,0.0,67,0.9308086279917264,0.28169014084507044
972.5592041015624,0.0,1,0.0,64,0.9308086279917264,0.28169014084507044
955.3074340820312,0.001,1,0.0,61,0.9308086279917264,0.28169014084507044
955.3074340820312,0.002,1,0.0,57,0.9308086279917264,0.28169014084507044
955.3074340820312,0.002,1,0.0,59,0.9308086279917264,0.28169014084507044
955.3074340820312,0.003,1,0.0,52,0.9308086279917264,0.28169014084507044
955.3074340820312,0.009000000000000001,1,0.0,35,0.9308086279917264,0.28169014084507044
950.7415771484376,0.002,1,0.0,60,0.9308086279917264,0.28169014084507044
950.7415771484376,0.0,1,0.0,68,0.9308086279917264,0.28169014084507044
946.5571899414062,0.003,1,0.0,56,0.9308086279917264,0.28169014084507044
945.9744262695312,0.002,1,0.0,58,0.9308086279917264,0.28169014084507044
922.7288208007812,0.006999999999999999,1,0.0,39,0.9308086279917264,0.28169014084507044
910.1293334960938,0.003,1,0.0,50,0.9308086279917264,0.28169014084507044
901.9837036132812,0.003,1,0.0,51,0.9308086279917264,0.28169014084507044
901.1323852539062,0.039,0,0.0,19,0.9308086279917264,0.28169014084507044
898.9006958007812,0.003,1,0.0,53,0.9308086279917264,0.28169014084507044
886.3394775390625,0.003,1,0.0,54,0.9308086279917264,0.28169014084507044
861.6962280273438,0.006999999999999999,1,0.0,38,0.9308086279917264,0.28169014084507044
861.6962280273438,0.005,1,0.0,42,0.9308086279917264,0.28169014084507044
815.7762451171875,0.153,2,1.0,71,0.9308086279917264,0.28169014084507044
814.8599243164062,0.129,0,0.0,10,0.9308086279917264,0.28169014084507044
814.8599243164062,0.006,1,0.0,41,0.9308086279917264,0.28169014084507044
797.9757080078125,0.027000000000000003,1,0.0,22,0.9308086279917264,0.28169014084507044
797.9757080078125,0.012,1,0.0,31,0.9308086279917264,0.28169014084507044
797.9757080078125,0.006999999999999999,1,0.0,37,0.9308086279917264,0.28169014084507044
761.314697265625,0.0,1,0.0,66,0.9308086279917264,0.28169014084507044
740.2029418945312,0.003,1,0.0,49,0.9308086279917264,0.28169014084507044
726.5889282226562,0.006,1,0.0,40,0.9308086279917264,0.28169014084507044
705.673828125,0.0,1,0.0,69,0.9308086279917264,0.28169014084507044
697.4713745117188,0.01,1,0.0,32,0.9308086279917264,0.28169014084507044
697.13623046875,0.033,1,0.0,20,0.9308086279917264,0.28169014084507044
684.6104736328125,0.0,1,0.0,63,0.9308086279917264,0.28169014084507044
669.4879150390625,0.004,1,0.0,46,0.9308086279917264,0.28169014084507044
667.0278930664062,0.027000000000000003,1,0.0,21,0.9308086279917264,0.28169014084507044
662.5636596679688,0.016,1,0.0,29,0.9308086279917264,0.28169014084507044
660.7825927734375,0.005,1,0.0,44,0.9308086279917264,0.28169014084507044
658.3225708007812,0.107,0,0.0,11,0.9308086279917264,0.28169014084507044
658.3225708007812,0.0,1,0.0,70,0.9308086279917264,0.28169014084507044
658.3225708007812,0.01,1,0.0,33,0.9308086279917264,0.28169014084507044
656.068359375,0.005,1,0.0,43,0.9308086279917264,0.28169014084507044
656.068359375,0.003,1,0.0,48,0.9308086279917264,0.28169014084507044
655.5186767578125,0.009000000000000001,1,0.0,36,0.9308086279917264,0.28169014084507044
654.6273803710938,0.005,1,0.0,45,0.9308086279917264,0.28169014084507044
653.6570434570312,0.001,1,0.0,62,0.9308086279917264,0.28169014084507044
647.0060424804688,0.018000000000000002,1,0.0,28,0.9308086279917264,0.28169014084507044
647.0060424804688,0.022,1,0.0,26,0.9308086279917264,0.28169014084507044
645.2601318359375,0.026,1,0.0,23,0.9308086279917264,0.28169014084507044
639.8378295898438,0.042,0,0.0,18,0.9308086279917264,0.28169014084507044
629.8490600585938,0.025,1,0.0,24,0.9308086279917264,0.28169014084507044
623.371337890625,0.044,0,0.0,17,0.9308086279917264,0.28169014084507044
617.111328125,0.075,0,0.0,12,0.9308086279917264,0.28169014084507044
602.1735229492188,0.024,1,0.0,25,0.9308086279917264,0.28169014084507044
581.4258422851562,0.003,1,0.0,55,0.9308086279917264,0.28169014084507044
560.5357055664061,0.004,1,0.0,47,0.9308086279917264,0.28169014084507044
547.4834594726561,0.01,1,0.0,34,0.9308086279917264,0.28169014084507044
547.1177368164061,0.06,0,0.0,14,0.9308086279917264,0.28169014084507044
545.265625,0.07,0,0.0,13,0.9308086279917264,0.28169014084507044
535.7322387695311,0.015,1,0.0,30,0.9308086279917264,0.28169014084507044
461.2926330566406,0.379,0,0.0,7,0.9308086279917264,0.28169014084507044
406.88018798828125,0.16899999999999998,0,0.0,8,0.9308086279917264,0.28169014084507044
337.5069885253906,0.045,0,0.0,16,0.9308086279917264,0.28169014084507044
333.1006774902344,0.151,0,0.0,9,0.9308086279917264,0.28169014084507044
321.7197265625,0.018000000000000002,1,0.0,27,0.9308086279917264,0.28169014084507044
311.5633850097656,0.541,0,0.0,6,0.9308086279917264,0.28169014084507044
277.96151733398443,0.8029999999999999,0,0.0,4,0.9308086279917264,0.28169014084507044
257.1829833984375,0.784,0,0.0,5,0.9308086279917264,0.28169014084507044
163.61448669433594,0.057,0,0.0,15,0.9308086279917264,0.28169014084507044
136.232177734375,1.233,0,0.0,3,0.9308086279917264,0.28169014084507044
111.62318420410156,1.808,0,0.0,2,0.9308086279917264,0.28169014084507044
85.0963134765625,2.462,0,0.0,1,0.9308086279917264,0.28169014084507044
rank_index,time,class,failures,ranking,nfpa,DDP
1026.1904296875,0.002,1,0.0,60,0.9369398207426374,-1
