rank_index,time,class,failures,ranking,nfpa,DDP
0.4724555153947236,0.044000000000000004,1,0,17,0.6093117408906881,0
-0.20697965689440714,0.22899999999999998,1,0,11,0.6093117408906881,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.418898454950574,172.98,0,0,1,0.6553359683794466,0
6.222198779644786,76.73899999999999,0,0,2,0.6553359683794466,0
3.9966864402684337,39.735,0,0,3,0.6553359683794466,0
1.8303084594687304,11.293,0,0,4,0.6553359683794466,0
1.2038942722542023,0.0,1,0,22,0.6553359683794466,0
0.9591913986443156,0.002,1,0,21,0.6553359683794466,0
0.8720205321492639,1.375,0,0,9,0.6553359683794466,0
0.8536508397551055,1.685,0,0,7,0.6553359683794466,0
0.8449503497834587,5.542999999999999,0,0,5,0.6553359683794466,0
0.7636930946508167,0.126,1,0,15,0.6553359683794466,0
0.7616873247302338,0.376,1,0,11,0.6553359683794466,0
0.7400209402656865,1.65,0,0,8,0.6553359683794466,0
0.7241093933804815,0.040999999999999995,1,0,18,0.6553359683794466,0
0.6989318453049039,5.303,0,0,6,0.6553359683794466,0
0.6955040714132579,0.024,1,0,19,0.6553359683794466,0
0.6806439486115905,0.139,1,0,14,0.6553359683794466,0
0.670504207932335,0.011000000000000001,1,0,20,0.6553359683794466,0
0.6454564852693002,0.7090000000000001,0,0,10,0.6553359683794466,0
0.6378067866399707,0.188,1,0,13,0.6553359683794466,0
0.6268194336233167,0.062,1,0,16,0.6553359683794466,0
0.5534912187530261,0.042,1,0,17,0.6553359683794466,0
-0.048506685823518164,0.2,1,0,12,0.6553359683794466,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.11464842269717,177.33599999999998,0,0,1,0.6332653061224489,0
6.200857067406004,78.139,0,0,2,0.6332653061224489,0
3.822567990486576,42.20399999999999,0,0,3,0.6332653061224489,0
1.8301759960574595,13.379000000000001,0,0,4,0.6332653061224489,0
1.6213382251598152,0.001,1,0,23,0.6332653061224489,0
1.5675448735016977,0.7240000000000001,0,0,10,0.6332653061224489,0
0.9049286866003377,1.383,0,0,9,0.6332653061224489,0
0.8844078484584146,2.048,0,0,7,0.6332653061224489,0
0.8408685631225528,5.582999999999999,0,0,5,0.6332653061224489,0
0.8336359725138597,0.0,1,0,24,0.6332653061224489,0
0.7990134996567438,0.526,0,0,12,0.6332653061224489,0
0.7913238114918629,0.115,1,0,18,0.6332653061224489,0
0.7659659013750206,1.68,0,0,8,0.6332653061224489,0
0.7515409990057588,0.121,1,0,16,0.6332653061224489,0
0.7239487613653133,0.02,1,0,20,0.6332653061224489,0
0.7191720761593344,5.466,0,0,6,0.6332653061224489,0
0.7082804005149921,0.134,1,0,15,0.6332653061224489,0
0.6982631578504231,0.011000000000000001,1,0,21,0.6332653061224489,0
0.6735629013810408,0.71,0,0,11,0.6332653061224489,0
0.6665188208199745,0.507,0,0,13,0.6332653061224489,0
0.6552273939581682,0.115,1,0,17,0.6332653061224489,0
0.5887239959005222,0.002,1,0,22,0.6332653061224489,0
0.5818328029375645,0.04,1,0,19,0.6332653061224489,0
-0.02257654383471932,0.39,0,0,14,0.6332653061224489,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.456294550174249,0.001,1,0,22,0.63768115942029,0
13.426152480535777,177.35,0,0,1,0.63768115942029,0
6.29056781673341,77.96300000000001,0,0,2,0.63768115942029,0
3.991971808550016,42.04600000000001,0,0,3,0.63768115942029,0
1.9712387642054583,13.232000000000001,0,0,4,0.63768115942029,0
0.8964481653784244,2.195,0,0,7,0.63768115942029,0
0.8899776243674081,1.393,0,0,9,0.63768115942029,0
0.8288533806226948,5.596,0,0,5,0.63768115942029,0
0.7949269137320251,0.5720000000000001,0,0,11,0.63768115942029,0
0.7754833786879428,0.11900000000000001,1,0,16,0.63768115942029,0
0.7529301395930657,1.712,0,0,8,0.63768115942029,0
0.7421930901022045,0.122,1,0,15,0.63768115942029,0
0.7159874966617242,5.457000000000001,0,0,6,0.63768115942029,0
0.7083299162190623,0.022000000000000002,1,0,19,0.63768115942029,0
0.6928924038111078,0.146,1,0,14,0.63768115942029,0
0.6834098535420791,0.011000000000000001,1,0,20,0.63768115942029,0
0.6753047299456253,0.518,0,0,12,0.63768115942029,0
0.6585798451975643,0.7090000000000001,0,0,10,0.63768115942029,0
0.6440203323525951,0.094,1,0,17,0.63768115942029,0
0.5734666482483564,0.001,1,0,21,0.63768115942029,0
0.566355358391085,0.043,1,0,18,0.63768115942029,0
-0.023661852320486808,0.294,1,0,13,0.63768115942029,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.071971513568414,77.935,0,0,1,0.6161280579885231,0
4.442092669985544,0.124,1,0,15,0.6161280579885231,0
3.774552369103682,45.18600000000001,0,0,2,0.6161280579885231,0
1.7543664499063782,13.96,0,0,3,0.6161280579885231,0
0.7014467694882721,2.344,0,0,6,0.6161280579885231,0
0.6851755352281788,1.4140000000000001,0,0,8,0.6161280579885231,0
0.6243881344490796,6.145,0,0,4,0.6161280579885231,0
0.5926541068507366,0.618,0,0,10,0.6161280579885231,0
0.5696971540967315,0.129,1,0,14,0.6161280579885231,0
0.5496192454905763,1.692,0,0,7,0.6161280579885231,0
0.5363450988346851,0.12300000000000001,1,0,16,0.6161280579885231,0
0.5095274330676034,5.367000000000001,0,0,5,0.6161280579885231,0
0.5028836845456158,0.019,1,0,19,0.6161280579885231,0
0.4878026481660592,0.155,1,0,13,0.6161280579885231,0
0.4773832995892345,0.013000000000000001,1,0,20,0.6161280579885231,0
0.4703310211219302,0.523,0,0,11,0.6161280579885231,0
0.4524623138200283,0.708,0,0,9,0.6161280579885231,0
0.4363096735004307,0.11900000000000001,1,0,17,0.6161280579885231,0
0.3676212394048484,0.002,1,0,21,0.6161280579885231,0
0.3607167123092167,0.057,1,0,18,0.6161280579885231,0
-0.2365011918660501,0.392,0,0,12,0.6161280579885231,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.715319742900483,177.34,0,0,1,0.618445322793149,0
6.275929814482187,77.53399999999999,0,0,2,0.618445322793149,0
4.216866404240402,41.942,0,0,3,0.618445322793149,0
2.016085467270685,13.472000000000001,0,0,4,0.618445322793149,0
1.5992405019877245,0.0,1,0,22,0.618445322793149,0
0.9192359623569482,2.2969999999999997,0,0,7,0.618445322793149,0
0.8937898052484299,1.3419999999999999,0,0,9,0.618445322793149,0
0.8718613832683197,5.603,0,0,5,0.618445322793149,0
0.8029851739210341,0.633,0,0,12,0.618445322793149,0
0.777294488333055,0.135,1,0,16,0.618445322793149,0
0.7544497458896329,1.6909999999999998,0,0,8,0.618445322793149,0
0.7438055939503979,0.14300000000000002,1,0,14,0.618445322793149,0
0.7096651823917982,5.51,0,0,6,0.618445322793149,0
0.7095556165660476,0.018000000000000002,1,0,19,0.618445322793149,0
0.6948437131362094,0.142,1,0,15,0.618445322793149,0
0.6841881763888639,0.012,1,0,20,0.618445322793149,0
0.6775618072604607,0.65,0,0,11,0.618445322793149,0
0.6592753540323292,0.7090000000000001,0,0,10,0.618445322793149,0
0.645617879409776,0.114,1,0,17,0.618445322793149,0
0.5744957748790918,0.002,1,0,21,0.618445322793149,0
0.5687089387494457,0.057,1,0,18,0.618445322793149,0
-0.02221740648024375,0.32,1,0,13,0.618445322793149,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.040951691463956,78.028,0,0,1,0.6339474479009364,0
3.7681063172874447,45.54,0,0,2,0.6339474479009364,0
1.7739030901490966,13.839,0,0,3,0.6339474479009364,0
1.0365464152153494,0.126,1,0,14,0.6339474479009364,0
0.7106501123461234,2.315,0,0,6,0.6339474479009364,0
0.6828073371217959,1.341,0,0,8,0.6339474479009364,0
0.6262333141704758,6.212999999999999,0,0,4,0.6339474479009364,0
0.6140650096620968,0.0,1,0,21,0.6339474479009364,0
0.5986900135889268,0.511,0,0,11,0.6339474479009364,0
0.5724024055914657,0.12300000000000001,1,0,16,0.6339474479009364,0
0.5495308443512233,1.631,0,0,7,0.6339474479009364,0
0.539420350577596,0.124,1,0,15,0.6339474479009364,0
0.5151109152161822,5.337999999999999,0,0,5,0.6339474479009364,0
0.5039683350115035,0.02,1,0,19,0.6339474479009364,0
0.4891198501924294,0.141,1,0,13,0.6339474479009364,0
0.4816464998719256,0.513,0,0,10,0.6339474479009364,0
0.4789406177637205,0.012,1,0,20,0.6339474479009364,0
0.45384517684314,0.71,0,0,9,0.6339474479009364,0
0.4393773716770131,0.10400000000000001,1,0,17,0.6339474479009364,0
0.3634261338118648,0.042,1,0,18,0.6339474479009364,0
-0.23311691336230925,0.33299999999999996,1,0,12,0.6339474479009364,0
rank_index,time,class,failures,ranking,nfpa,DDP
27.85919286907545,0.013999999999999999,1,0,25,0.7580362361192287,0
15.605072899449825,5.189,0,0,7,0.7580362361192287,0
14.091576888763369,177.484,0,0,1,0.7580362361192287,0
7.253326616799204,0.017,1,0,23,0.7580362361192287,0
7.112251887404453,0.022000000000000002,1,0,21,0.7580362361192287,0
7.0897803560761785,0.016,1,0,24,0.7580362361192287,0
7.016100991141159,0.001,1,0,27,0.7580362361192287,0
6.654145062280959,77.808,0,0,2,0.7580362361192287,0
4.618676777082598,42.248000000000005,0,0,3,0.7580362361192287,0
2.666462708066204,0.001,1,0,28,0.7580362361192287,0
2.162846658773838,13.892999999999999,0,0,4,0.7580362361192287,0
1.292764044332927,2.387,0,0,8,0.7580362361192287,0
1.2637321333131393,1.375,0,0,10,0.7580362361192287,0
1.252494052432212,5.607,0,0,5,0.7580362361192287,0
1.1948883097258716,0.0,1,0,29,0.7580362361192287,0
1.1526515828042363,0.113,1,0,18,0.7580362361192287,0
1.1256125307838911,1.632,0,0,9,0.7580362361192287,0
1.1192800714037814,0.14300000000000002,1,0,16,0.7580362361192287,0
1.0852185858701155,0.021,1,0,22,0.7580362361192287,0
1.0825092100192206,5.364,0,0,6,0.7580362361192287,0
1.0695967539164006,0.127,1,0,17,0.7580362361192287,0
1.0601885844327157,0.011000000000000001,1,0,26,0.7580362361192287,0
1.052458481614681,0.508,0,0,14,0.7580362361192287,0
1.0353128480554654,0.718,0,0,12,0.7580362361192287,0
1.0200125468263903,0.109,1,0,19,0.7580362361192287,0
0.9432437407958152,0.040999999999999995,1,0,20,0.7580362361192287,0
0.8041547607036305,0.573,0,0,13,0.7580362361192287,0
0.7889114868534063,0.8590000000000001,0,0,11,0.7580362361192287,0
-0.013511483557623454,0.35700000000000004,1,0,15,0.7580362361192287,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.387826806576474,177.71099999999998,0,0,1,0.6307692307692306,0
6.216064795706776,77.75399999999999,0,0,2,0.6307692307692306,0
3.9462605963941635,42.583,0,0,3,0.6307692307692306,0
1.9726132510883323,13.842,0,0,4,0.6307692307692306,0
1.038253425518223,0.003,1,0,10,0.6307692307692306,0
0.8644251131720068,0.02,1,0,8,0.6307692307692306,0
0.8418597041044675,0.02,1,0,9,0.6307692307692306,0
0.7812447268125846,5.595,0,0,5,0.6307692307692306,0
0.7683238853156592,0.001,1,0,11,0.6307692307692306,0
0.6995839854399931,1.966,0,0,7,0.6307692307692306,0
0.6779316368025793,0.001,1,0,12,0.6307692307692306,0
0.6591635584351038,5.35,0,0,6,0.6307692307692306,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.458608677804325,177.576,0,0,1,0.6898995240613434,0
6.266267331707352,78.00399999999999,0,0,2,0.6898995240613434,0
4.025064474771312,42.25,0,0,3,0.6898995240613434,0
2.1793876566681,0.001,1,0,29,0.6898995240613434,0
2.0227863156828625,13.690999999999999,0,0,4,0.6898995240613434,0
1.5069099254612524,0.017,1,0,24,0.6898995240613434,0
1.4914976241094398,5.1160000000000005,0,0,7,0.6898995240613434,0
1.3696033974764674,2.305,0,0,8,0.6898995240613434,0
1.3373216802125614,1.371,0,0,10,0.6898995240613434,0
1.265949268869898,0.0,1,0,30,0.6898995240613434,0
1.2465333451042142,0.552,0,0,13,0.6898995240613434,0
1.22287317012209,0.114,1,0,18,0.6898995240613434,0
1.1917544902691983,0.126,1,0,17,0.6898995240613434,0
1.1685869400207056,0.795,0,0,11,0.6898995240613434,0
1.156330553982433,0.022000000000000002,1,0,22,0.6898995240613434,0
1.1399589128515004,0.139,1,0,16,0.6898995240613434,0
1.1307715726946403,0.012,1,0,25,0.6898995240613434,0
1.1232016463960204,0.535,0,0,14,0.6898995240613434,0
1.1065410970142893,0.718,0,0,12,0.6898995240613434,0
1.0914813300017836,0.004,1,0,26,0.6898995240613434,0
1.0913343490673175,0.113,1,0,19,0.6898995240613434,0
1.0141430330759598,0.046,1,0,20,0.6898995240613434,0
0.9185592007973082,0.019,1,0,23,0.6898995240613434,0
0.8965887781549781,0.028999999999999998,1,0,21,0.6898995240613434,0
0.8341034661786944,5.6,0,0,5,0.6898995240613434,0
0.8228159609303171,0.001,1,0,27,0.6898995240613434,0
0.7786304462206808,1.636,0,0,9,0.6898995240613434,0
0.7324044870505441,0.001,1,0,28,0.6898995240613434,0
0.7116402285917324,5.341,0,0,6,0.6898995240613434,0
0.421900391273682,0.345,1,0,15,0.6898995240613434,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.402639690978582,177.544,0,0,1,0.6307692307692306,0
6.238858884195831,78.027,0,0,2,0.6307692307692306,0
3.953980298745141,42.266999999999996,0,0,3,0.6307692307692306,0
1.9651142997223043,13.788,0,0,4,0.6307692307692306,0
1.0446539227568827,0.003,1,0,10,0.6307692307692306,0
0.8716357123538354,0.021,1,0,8,0.6307692307692306,0
0.8504158516600799,0.018000000000000002,1,0,9,0.6307692307692306,0
0.7887171883650099,5.604,0,0,5,0.6307692307692306,0
0.7759710941900619,0.001,1,0,11,0.6307692307692306,0
0.7082481541304755,2.035,0,0,7,0.6307692307692306,0
0.6856389378913673,0.0,1,0,12,0.6307692307692306,0
0.6650733818446227,5.456,0,0,6,0.6307692307692306,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.955393519207788,78.737,0,0,1,0.7649122807017544,0
1.0138951918268746,1.6230000000000002,0,0,4,0.7649122807017544,0
0.9000657967178765,0.165,1,0,6,0.7649122807017544,0
0.8673148898312759,0.158,1,0,7,0.7649122807017544,0
0.8179550081811613,0.127,1,0,8,0.7649122807017544,0
0.6917172451512313,0.046,1,0,9,0.7649122807017544,0
0.5036336057288489,6.16,0,0,2,0.7649122807017544,0
0.3884347806765371,5.468999999999999,0,0,3,0.7649122807017544,0
-0.02763051086236028,0.187,1,0,5,0.7649122807017544,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.769943435083706,177.61599999999999,0,0,1,0.7085137085137085,0
6.360213988240369,77.358,0,0,2,0.7085137085137085,0
4.325361143972774,42.251999999999995,0,0,3,0.7085137085137085,0
2.342454596596411,13.878,0,0,4,0.7085137085137085,0
1.6953139407868951,2.309,0,0,7,0.7085137085137085,0
1.5981735459101387,0.0,1,0,27,0.7085137085137085,0
1.576750636408485,0.615,0,0,11,0.7085137085137085,0
1.4883798987874226,0.017,1,0,21,0.7085137085137085,0
1.463082133972041,0.012,1,0,22,0.7085137085137085,0
1.4570954467982034,0.5539999999999999,0,0,12,0.7085137085137085,0
1.4388452438903063,0.72,0,0,10,0.7085137085137085,0
1.423699843008762,0.115,1,0,17,0.7085137085137085,0
1.4154702241357342,0.003,1,0,23,0.7085137085137085,0
1.3532468020518296,0.001,1,0,26,0.7085137085137085,0
1.2426235294319803,0.023,1,0,19,0.7085137085137085,0
1.2203826912454188,0.017,1,0,20,0.7085137085137085,0
1.1464229246863271,0.002,1,0,24,0.7085137085137085,0
1.1077208895300867,1.6480000000000001,0,0,8,0.7085137085137085,0
1.0559778378699929,0.001,1,0,25,0.7085137085137085,0
0.9411001771331188,0.121,1,0,16,0.7085137085137085,0
0.9100211422557962,1.386,0,0,9,0.7085137085137085,0
0.9072142855153864,0.131,1,0,14,0.7085137085137085,0
0.8876584864147312,5.598,0,0,5,0.7085137085137085,0
0.8782895970014847,5.4879999999999995,0,0,6,0.7085137085137085,0
0.8539464806033105,0.125,1,0,15,0.7085137085137085,0
0.7528992133783823,0.387,1,0,13,0.7085137085137085,0
0.7288045997502755,0.042,1,0,18,0.7085137085137085,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.460172962857936,177.834,0,0,1,0.6829543621996452,0
6.244872342984159,77.839,0,0,2,0.6829543621996452,0
4.008503897440924,42.33,0,0,3,0.6829543621996452,0
2.0334490331759683,14.038,0,0,4,0.6829543621996452,0
1.0989545098587443,0.004,1,0,23,0.6829543621996452,0
0.9291891267235096,2.399,0,0,7,0.6829543621996452,0
0.9264309880759632,0.023,1,0,19,0.6829543621996452,0
0.9040489966001776,0.016,1,0,21,0.6829543621996452,0
0.9033951203488398,1.5490000000000002,0,0,9,0.6829543621996452,0
0.8429189725979007,5.569,0,0,5,0.6829543621996452,0
0.8310475547417874,0.0,1,0,26,0.6829543621996452,0
0.8303640345181172,0.001,1,0,25,0.6829543621996452,0
0.8147177755704281,0.613,0,0,11,0.6829543621996452,0
0.7886855803910537,0.122,1,0,17,0.6829543621996452,0
0.7634150154803179,1.681,0,0,8,0.6829543621996452,0
0.7560646712938384,0.132,1,0,16,0.6829543621996452,0
0.739956949728228,0.001,1,0,24,0.6829543621996452,0
0.7307110243042142,5.471,0,0,6,0.6829543621996452,0
0.7213251418963301,0.021,1,0,20,0.6829543621996452,0
0.7052412829573137,0.149,1,0,14,0.6829543621996452,0
0.696456105885465,0.013000000000000001,1,0,22,0.6829543621996452,0
0.6919290941310646,0.598,0,0,12,0.6829543621996452,0
0.672527675963141,0.718,0,0,10,0.6829543621996452,0
0.6569904826548255,0.132,1,0,15,0.6829543621996452,0
0.5795958607651964,0.052000000000000005,1,0,18,0.6829543621996452,0
-0.010749326225807836,0.42700000000000005,0,0,13,0.6829543621996452,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.419484488128454,177.171,0,0,1,0.6307692307692306,0
6.223889421635362,77.495,0,0,2,0.6307692307692306,0
3.957788614793036,42.129,0,0,3,0.6307692307692306,0
1.9887828747448075,14.001,0,0,4,0.6307692307692306,0
1.0501888673168824,0.003,1,0,10,0.6307692307692306,0
0.8701605142683216,0.02,1,0,8,0.6307692307692306,0
0.8473677198881444,0.019,1,0,9,0.6307692307692306,0
0.7837523394440862,5.579,0,0,5,0.6307692307692306,0
0.7740094164689991,0.001,1,0,11,0.6307692307692306,0
0.7088092670846251,2.056,0,0,7,0.6307692307692306,0
0.6836102302562688,0.0,1,0,12,0.6307692307692306,0
0.6724074368714629,5.47,0,0,6,0.6307692307692306,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.1013766268683325,76.624,0,0,1,0.6979757085020243,0
3.8454110649401545,39.32,0,0,2,0.6979757085020243,0
1.8561522747247936,12.862,0,0,3,0.6979757085020243,0
1.230362444476155,2.2119999999999997,0,0,6,0.6979757085020243,0
1.210242281314632,1.287,0,0,8,0.6979757085020243,0
1.1089719965134852,0.644,0,0,10,0.6979757085020243,0
1.0837741060944328,0.11800000000000001,1,0,16,0.6979757085020243,0
1.0509951140897595,0.14,1,0,13,0.6979757085020243,0
1.0163561471215028,0.016,1,0,18,0.6979757085020243,0
1.0015251049796916,0.125,1,0,15,0.6979757085020243,0
0.9911504596581292,0.012,1,0,19,0.6979757085020243,0
0.9897555601874092,0.461,0,0,11,0.6979757085020243,0
0.96665235866347,0.726,0,0,9,0.6979757085020243,0
0.9530400491188686,0.13,1,0,14,0.6979757085020243,0
0.875167248511519,0.038,1,0,17,0.6979757085020243,0
0.6877035769427535,6.018,0,0,4,0.6979757085020243,0
0.6398230413508362,1.6769999999999998,0,0,7,0.6979757085020243,0
0.5749257598269716,5.224,0,0,5,0.6979757085020243,0
0.28669631509755605,0.384,1,0,12,0.6979757085020243,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.952254149579054,76.506,0,0,1,0.6085020242914978,0
3.5516206696026438,39.355,0,0,2,0.6085020242914978,0
1.720482876931838,12.600999999999999,0,0,3,0.6085020242914978,0
0.6839332428640817,2.209,0,0,6,0.6085020242914978,0
0.658601469487921,1.3359999999999999,0,0,8,0.6085020242914978,0
0.6367382141768518,6.1160000000000005,0,0,4,0.6085020242914978,0
0.5796436352543916,0.555,0,0,10,0.6085020242914978,0
0.5506564875042971,0.11699999999999999,1,0,16,0.6085020242914978,0
0.5282754892245244,1.761,0,0,7,0.6085020242914978,0
0.5191164639758371,0.136,1,0,13,0.6085020242914978,0
0.4836089935854498,0.02,1,0,18,0.6085020242914978,0
0.4734244912152234,5.225,0,0,5,0.6085020242914978,0
0.4676627267966802,0.126,1,0,14,0.6085020242914978,0
0.458606720569074,0.012,1,0,19,0.6085020242914978,0
0.4473649633361842,0.521,0,0,11,0.6085020242914978,0
0.4352816459255686,0.721,0,0,9,0.6085020242914978,0
0.4205768064323555,0.121,1,0,15,0.6085020242914978,0
0.34150776833535,0.040999999999999995,1,0,17,0.6085020242914978,0
-0.24844430446142796,0.381,1,0,12,0.6085020242914978,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.951374173036246,76.563,0,0,1,0.6101214574898783,0
3.5615157628405845,38.921,0,0,2,0.6101214574898783,0
1.7080702538746555,12.523,0,0,3,0.6101214574898783,0
0.6913516096969671,2.233,0,0,6,0.6101214574898783,0
0.6699867055483522,1.389,0,0,8,0.6101214574898783,0
0.6522378217424093,6.064,0,0,4,0.6101214574898783,0
0.5803452022250355,0.555,0,0,10,0.6101214574898783,0
0.5588947006157955,0.114,1,0,16,0.6101214574898783,0
0.5418014639153027,1.666,0,0,7,0.6101214574898783,0
0.5266181765336405,0.131,1,0,13,0.6101214574898783,0
0.4917022465570633,0.023,1,0,18,0.6101214574898783,0
0.4810962644186746,5.2410000000000005,0,0,5,0.6101214574898783,0
0.4748639845821516,0.11900000000000001,1,0,15,0.6101214574898783,0
0.4664203997191689,0.012,1,0,19,0.6101214574898783,0
0.4594665338108705,0.502,0,0,11,0.6101214574898783,0
0.4422090535326635,0.7190000000000001,0,0,9,0.6101214574898783,0
0.4272072267973387,0.124,1,0,14,0.6101214574898783,0
0.3495023979081417,0.042,1,0,17,0.6101214574898783,0
-0.2409573701366685,0.366,1,0,12,0.6101214574898783,0
rank_index,time,class,failures,ranking,nfpa,DDP
14.31557555830567,177.606,0,0,1,0.728430898242219,0
6.1776463202195515,77.82600000000001,0,0,2,0.728430898242219,0
3.7515145969036836,41.818000000000005,0,0,3,0.728430898242219,0
2.1692453568605097,0.0,1,0,26,0.728430898242219,0
1.9962356183677483,0.002,1,0,23,0.728430898242219,0
1.9243203519045795,13.431,0,0,4,0.728430898242219,0
1.815581364769201,0.025,1,0,19,0.728430898242219,0
1.7935422264923075,0.023,1,0,20,0.728430898242219,0
1.7197296413698648,0.001,1,0,25,0.728430898242219,0
1.6292084124369688,0.001,1,0,24,0.728430898242219,0
0.9159804135141009,2.109,0,0,7,0.728430898242219,0
0.8960152566378321,1.4180000000000001,0,0,9,0.728430898242219,0
0.870057042863789,5.647,0,0,5,0.728430898242219,0
0.8025405829520317,0.5379999999999999,0,0,12,0.728430898242219,0
0.7805710995499674,0.11199999999999999,1,0,15,0.728430898242219,0
0.7573534716653527,1.636,0,0,8,0.728430898242219,0
0.7484417961420903,0.11,1,0,16,0.728430898242219,0
0.7142993241249105,0.019,1,0,21,0.728430898242219,0
0.7044054222536039,5.358,0,0,6,0.728430898242219,0
0.6973035181999033,0.128,1,0,14,0.728430898242219,0
0.6889683605552667,0.016,1,0,22,0.728430898242219,0
0.6804744444427883,0.574,0,0,11,0.728430898242219,0
0.6646858684080895,0.7190000000000001,0,0,10,0.728430898242219,0
0.6505278786863621,0.08900000000000001,1,0,17,0.728430898242219,0
0.5721680695857086,0.038,1,0,18,0.728430898242219,0
-0.0197743279208751,0.349,1,0,13,0.728430898242219,0
rank_index,time,class,failures,ranking,nfpa,DDP
20.205459102820306,0.185,1,0,12,0.6605616605616607,0
13.448751111913873,177.709,0,0,1,0.6605616605616607,0
6.269619391001135,76.325,0,0,2,0.6605616605616607,0
4.66226700532974,5.225,0,0,7,0.6605616605616607,0
3.9659810853281554,36.15,0,0,3,0.6605616605616607,0
1.9901655211290876,12.505999999999998,0,0,4,0.6605616605616607,0
0.9030030790492032,2.294,0,0,8,0.6605616605616607,0
0.8364353859858162,5.47,0,0,5,0.6605616605616607,0
0.7984373547646352,0.611,0,0,9,0.6605616605616607,0
0.7106168483401835,5.255,0,0,6,0.6605616605616607,0
0.6825147989674564,0.5579999999999999,0,0,10,0.6605616605616607,0
0.6443694676320819,0.11599999999999999,1,0,13,0.6605616605616607,0
-0.024350732603095525,0.33899999999999997,1,0,11,0.6605616605616607,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.444883895925065,177.467,0,0,1,0.73965744400527,0
7.816983657942347,0.001,1,0,21,0.73965744400527,0
6.145355059625336,76.111,0,0,2,0.73965744400527,0
3.5288845230739563,36.273,0,0,3,0.73965744400527,0
3.409514984008541,0.0,1,0,22,0.73965744400527,0
1.9088188494621705,11.8,0,0,4,0.73965744400527,0
1.3791652946251882,1.28,0,0,9,0.73965744400527,0
1.261357735086824,0.11800000000000001,1,0,17,0.73965744400527,0
1.2358620073749191,1.771,0,0,8,0.73965744400527,0
1.227843758792236,0.11800000000000001,1,0,16,0.73965744400527,0
1.1943479856446355,0.021,1,0,19,0.73965744400527,0
1.1781869441105275,0.128,1,0,15,0.73965744400527,0
1.1696865173892397,0.013000000000000001,1,0,20,0.73965744400527,0
1.1452468965023577,0.7240000000000001,0,0,10,0.73965744400527,0
1.052493341677567,0.040999999999999995,1,0,18,0.73965744400527,0
0.9056352634159776,2.253,0,0,7,0.73965744400527,0
0.8109204068579174,5.461,0,0,5,0.73965744400527,0
0.7921932955036441,0.551,0,0,12,0.73965744400527,0
0.6909147238336922,5.233,0,0,6,0.73965744400527,0
0.6702881091912506,0.5579999999999999,0,0,11,0.73965744400527,0
0.6350222679912614,0.131,1,0,14,0.73965744400527,0
-0.03643028348942914,0.335,1,0,13,0.73965744400527,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.427775408503926,177.50599999999997,0,0,1,0.5934065934065935,0
6.130518091897925,76.39399999999999,0,0,2,0.5934065934065935,0
3.5395784605696465,36.347,0,0,3,0.5934065934065935,0
1.8565665575650565,12.575,0,0,4,0.5934065934065935,0
1.5214911877137764,5.191,0,0,6,0.5934065934065935,0
1.0575267180244636,0.23399999999999999,1,0,12,0.5934065934065935,0
0.9034875745334632,2.154,0,0,8,0.5934065934065935,0
0.8116484799144568,5.4510000000000005,0,0,5,0.5934065934065935,0
0.7884522075965195,0.545,0,0,9,0.5934065934065935,0
0.6905361488203104,5.101,0,0,7,0.5934065934065935,0
0.6708815413807541,0.43200000000000005,0,0,10,0.5934065934065935,0
0.6369623587630624,0.18,1,0,13,0.5934065934065935,0
-0.03598144908560421,0.397,0,0,11,0.5934065934065935,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.431298478894998,177.52200000000002,0,0,1,0.5763125763125763,0
6.152158747487805,76.158,0,0,2,0.5763125763125763,0
3.545549366041046,36.47,0,0,3,0.5763125763125763,0
1.91566550964337,12.234000000000002,0,0,4,0.5763125763125763,0
1.0358662139953057,5.172000000000001,0,0,7,0.5763125763125763,0
0.8964978949762663,2.1590000000000003,0,0,8,0.5763125763125763,0
0.8114817042688811,5.485,0,0,5,0.5763125763125763,0
0.7891021770980854,0.48700000000000004,0,0,10,0.5763125763125763,0
0.6809384928260523,5.229,0,0,6,0.5763125763125763,0
0.6620333960888042,0.504,0,0,9,0.5763125763125763,0
0.641247237789328,0.11800000000000001,1,0,13,0.5763125763125763,0
0.5781406490523348,0.22899999999999998,1,0,12,0.5763125763125763,0
-0.03035514705696165,0.36200000000000004,1,0,11,0.5763125763125763,0
rank_index,time,class,failures,ranking,nfpa,DDP
