rank_index,time,class,failures,ranking,nfpa,DDP
-2.182964563369751,11.8,0,0,4,0.8856389986824771,0
-2.1842913627624507,177.467,0,0,1,0.8856389986824771,0
-2.2923097610473637,2.253,0,0,7,0.8856389986824771,0
-2.558548212051392,76.111,0,0,2,0.8856389986824771,0
-2.6222059726715092,36.273,0,0,3,0.8856389986824771,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.1745947599411009,0.23399999999999999,1,0,12,0.9157509157509156,0
1.0538277626037598,0.545,0,0,9,0.9157509157509156,0
-1.2218655347824097,0.43200000000000005,0,0,10,0.9157509157509156,0
-1.250336527824402,5.101,0,0,7,0.9157509157509156,0
-1.5280916690826416,5.191,0,0,6,0.9157509157509156,0
-1.7130177021026611,5.4510000000000005,0,0,5,0.9157509157509156,0
-1.8121997117996216,0.18,1,0,13,0.9157509157509156,0
-1.902661681175232,0.397,0,0,11,0.9157509157509156,0
-2.182964563369751,12.575,0,0,4,0.9157509157509156,0
-2.1842913627624507,177.50599999999997,0,0,1,0.9157509157509156,0
-2.2923097610473637,2.154,0,0,8,0.9157509157509156,0
-2.558548212051392,76.39399999999999,0,0,2,0.9157509157509156,0
-2.6222059726715092,36.347,0,0,3,0.9157509157509156,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.48700000000000004,0,0,10,0.923076923076923,0
0.5964146256446838,0.22899999999999998,1,0,12,0.923076923076923,0
-1.2218655347824097,0.504,0,0,9,0.923076923076923,0
-1.250336527824402,5.229,0,0,6,0.923076923076923,0
-1.7130177021026611,5.485,0,0,5,0.923076923076923,0
-1.8121997117996216,0.11800000000000001,1,0,13,0.923076923076923,0
-1.902661681175232,0.36200000000000004,1,0,11,0.923076923076923,0
-2.1305699348449707,5.172000000000001,0,0,7,0.923076923076923,0
-2.182964563369751,12.234000000000002,0,0,4,0.923076923076923,0
-2.1842913627624507,177.52200000000002,0,0,1,0.923076923076923,0
-2.2923097610473637,2.1590000000000003,0,0,8,0.923076923076923,0
-2.558548212051392,76.158,0,0,2,0.923076923076923,0
-2.6222059726715092,36.47,0,0,3,0.923076923076923,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.5710000000000001,0,0,10,0.8958188153310104,0
-0.14734035730361938,1.5319999999999998,0,0,8,0.8958188153310104,0
-0.3324684500694275,0.040999999999999995,1,0,18,0.8958188153310104,0
-0.6519201993942261,0.133,1,0,14,0.8958188153310104,0
-0.6519201993942261,0.012,1,0,20,0.8958188153310104,0
-0.6519201993942261,0.125,1,0,16,0.8958188153310104,0
-0.7853930592536926,0.187,1,0,13,0.8958188153310104,0
-0.7853930592536926,1.679,0,0,7,0.8958188153310104,0
-0.8776137828826904,0.7190000000000001,0,0,9,0.8958188153310104,0
-1.2218655347824097,0.434,0,0,11,0.8958188153310104,0
-1.2340195178985596,0.019,1,0,19,0.8958188153310104,0
-1.2340195178985596,0.11699999999999999,1,0,17,0.8958188153310104,0
-1.250336527824402,5.236000000000001,0,0,5,0.8958188153310104,0
-1.7130177021026611,6.169,0,0,4,0.8958188153310104,0
-1.8121997117996216,0.129,1,0,15,0.8958188153310104,0
-1.902661681175232,0.377,1,0,12,0.8958188153310104,0
-2.182964563369751,12.584000000000001,0,0,3,0.8958188153310104,0
-2.2923097610473637,2.141,0,0,6,0.8958188153310104,0
-2.558548212051392,76.49600000000001,0,0,1,0.8958188153310104,0
-2.6222059726715092,39.122,0,0,2,0.8958188153310104,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.614,0,0,12,0.8906122448979592,0
0.5964146256446838,0.23800000000000002,1,0,15,0.8906122448979592,0
0.5783522129058838,0.001,1,0,23,0.8906122448979592,0
-0.31451845169067383,1.252,0,0,10,0.8906122448979592,0
-0.6346302628517151,0.051,1,0,20,0.8906122448979592,0
-1.179775595664978,0.718,0,0,11,0.8906122448979592,0
-1.2218655347824097,0.512,0,0,13,0.8906122448979592,0
-1.230100393295288,0.013000000000000001,1,0,22,0.8906122448979592,0
-1.230100393295288,0.11800000000000001,1,0,18,0.8906122448979592,0
-1.230100393295288,0.136,1,0,16,0.8906122448979592,0
-1.250336527824402,5.228,0,0,6,0.8906122448979592,0
-1.36357319355011,1.719,0,0,9,0.8906122448979592,0
-1.3892563581466677,0.0,1,0,24,0.8906122448979592,0
-1.6791870594024658,0.022000000000000002,1,0,21,0.8906122448979592,0
-1.7130177021026611,5.482,0,0,5,0.8906122448979592,0
-1.8121997117996216,0.122,1,0,17,0.8906122448979592,0
-1.8121997117996216,0.11699999999999999,1,0,19,0.8906122448979592,0
-1.902661681175232,0.386,1,0,14,0.8906122448979592,0
-2.1305699348449707,5.204,0,0,7,0.8906122448979592,0
-2.182964563369751,12.164000000000001,0,0,4,0.8906122448979592,0
-2.1842913627624507,177.44400000000002,0,0,1,0.8906122448979592,0
-2.2923097610473637,2.156,0,0,8,0.8906122448979592,0
-2.558548212051392,76.234,0,0,2,0.8906122448979592,0
-2.6222059726715092,35.769,0,0,3,0.8906122448979592,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.6519201993942261,0.0,1,0,12,0.9692307692307693,0
-0.6519201993942261,0.001,1,0,11,0.9692307692307693,0
-0.8949252367019653,0.018000000000000002,1,0,9,0.9692307692307693,0
-1.2340195178985596,0.021,1,0,8,0.9692307692307693,0
-1.250336527824402,5.268,0,0,6,0.9692307692307693,0
-1.36357319355011,1.986,0,0,7,0.9692307692307693,0
-1.7130177021026611,5.462999999999999,0,0,5,0.9692307692307693,0
-1.8180664777755735,0.003,1,0,10,0.9692307692307693,0
-2.182964563369751,12.097000000000001,0,0,4,0.9692307692307693,0
-2.1842913627624507,177.74099999999999,0,0,1,0.9692307692307693,0
-2.558548212051392,76.336,0,0,2,0.9692307692307693,0
-2.6222059726715092,35.809,0,0,3,0.9692307692307693,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.6,0,0,10,0.8676113360323885,0
-0.31451845169067383,1.2919999999999998,0,0,8,0.8676113360323885,0
-0.6346302628517151,0.045,1,0,17,0.8676113360323885,0
-1.179775595664978,0.7190000000000001,0,0,9,0.8676113360323885,0
-1.2218655347824097,0.522,0,0,11,0.8676113360323885,0
-1.230100393295288,0.125,1,0,13,0.8676113360323885,0
-1.230100393295288,0.012,1,0,19,0.8676113360323885,0
-1.230100393295288,0.121,1,0,14,0.8676113360323885,0
-1.250336527824402,5.225,0,0,5,0.8676113360323885,0
-1.36357319355011,1.6569999999999998,0,0,7,0.8676113360323885,0
-1.6791870594024658,0.025,1,0,18,0.8676113360323885,0
-1.7130177021026611,6.147,0,0,4,0.8676113360323885,0
-1.8121997117996216,0.11599999999999999,1,0,15,0.8676113360323885,0
-1.8121997117996216,0.113,1,0,16,0.8676113360323885,0
-1.902661681175232,0.327,1,0,12,0.8676113360323885,0
-2.182964563369751,12.525,0,0,3,0.8676113360323885,0
-2.2923097610473637,2.358,0,0,6,0.8676113360323885,0
-2.558548212051392,76.229,0,0,1,0.8676113360323885,0
-2.6222059726715092,39.498000000000005,0,0,2,0.8676113360323885,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.574,0,0,10,0.8696356275303642,0
-0.31451845169067383,1.43,0,0,8,0.8696356275303642,0
-0.6346302628517151,0.036000000000000004,1,0,17,0.8696356275303642,0
-1.179775595664978,0.718,0,0,9,0.8696356275303642,0
-1.2218655347824097,0.521,0,0,11,0.8696356275303642,0
-1.230100393295288,0.136,1,0,13,0.8696356275303642,0
-1.230100393295288,0.013000000000000001,1,0,19,0.8696356275303642,0
-1.230100393295288,0.11800000000000001,1,0,15,0.8696356275303642,0
-1.250336527824402,5.24,0,0,5,0.8696356275303642,0
-1.36357319355011,1.68,0,0,7,0.8696356275303642,0
-1.6791870594024658,0.018000000000000002,1,0,18,0.8696356275303642,0
-1.7130177021026611,6.087000000000001,0,0,4,0.8696356275303642,0
-1.8121997117996216,0.11800000000000001,1,0,14,0.8696356275303642,0
-1.8121997117996216,0.113,1,0,16,0.8696356275303642,0
-1.902661681175232,0.40299999999999997,0,0,12,0.8696356275303642,0
-2.182964563369751,12.600999999999999,0,0,3,0.8696356275303642,0
-2.2923097610473637,2.411,0,0,6,0.8696356275303642,0
-2.558548212051392,76.365,0,0,1,0.8696356275303642,0
-2.6222059726715092,39.339,0,0,2,0.8696356275303642,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.1745947599411009,0.319,1,0,16,0.8859265734265737,0
1.1505664587020874,0.001,1,0,28,0.8859265734265737,0
1.0538277626037598,0.644,0,0,13,0.8859265734265737,0
0.5783522129058838,0.0,1,0,32,0.8859265734265737,0
0.3133425414562225,0.0,1,0,31,0.8859265734265737,0
-0.31451845169067383,1.249,0,0,10,0.8859265734265737,0
-0.6346302628517151,0.042,1,0,21,0.8859265734265737,0
-0.6519201993942261,0.0,1,0,30,0.8859265734265737,0
-0.8949252367019653,0.016,1,0,24,0.8859265734265737,0
-0.9129226207733154,0.013000000000000001,1,0,25,0.8859265734265737,0
-1.179775595664978,0.718,0,0,12,0.8859265734265737,0
-1.2218655347824097,0.537,0,0,14,0.8859265734265737,0
-1.230100393295288,0.01,1,0,26,0.8859265734265737,0
-1.230100393295288,0.139,1,0,19,0.8859265734265737,0
-1.230100393295288,0.14,1,0,18,0.8859265734265737,0
-1.2340195178985596,0.037000000000000005,1,0,22,0.8859265734265737,0
-1.250336527824402,5.25,0,0,6,0.8859265734265737,0
-1.36357319355011,1.625,0,0,9,0.8859265734265737,0
-1.5280916690826416,5.207999999999999,0,0,7,0.8859265734265737,0
-1.5784616470336914,0.001,1,0,29,0.8859265734265737,0
-1.5818129777908323,177.81599999999997,0,0,1,0.8859265734265737,0
-1.6791870594024658,0.018000000000000002,1,0,23,0.8859265734265737,0
-1.7130177021026611,5.483,0,0,5,0.8859265734265737,0
-1.8121997117996216,0.14300000000000002,1,0,17,0.8859265734265737,0
-1.8121997117996216,0.114,1,0,20,0.8859265734265737,0
-1.8180664777755735,0.003,1,0,27,0.8859265734265737,0
-1.902661681175232,0.409,0,0,15,0.8859265734265737,0
-1.9560698270797732,0.799,0,0,11,0.8859265734265737,0
-2.182964563369751,12.277999999999999,0,0,4,0.8859265734265737,0
-2.2923097610473637,2.334,0,0,8,0.8859265734265737,0
-2.558548212051392,76.194,0,0,2,0.8859265734265737,0
-2.6222059726715092,36.273,0,0,3,0.8859265734265737,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.662,0,0,10,0.8744939271255059,0
-0.31451845169067383,1.294,0,0,8,0.8744939271255059,0
-0.6346302628517151,0.043,1,0,17,0.8744939271255059,0
-1.179775595664978,0.725,0,0,9,0.8744939271255059,0
-1.2218655347824097,0.5579999999999999,0,0,11,0.8744939271255059,0
-1.230100393295288,0.012,1,0,19,0.8744939271255059,0
-1.230100393295288,0.138,1,0,14,0.8744939271255059,0
-1.230100393295288,0.127,1,0,15,0.8744939271255059,0
-1.250336527824402,5.252000000000001,0,0,5,0.8744939271255059,0
-1.36357319355011,1.8090000000000002,0,0,7,0.8744939271255059,0
-1.6791870594024658,0.023,1,0,18,0.8744939271255059,0
-1.7130177021026611,6.105,0,0,4,0.8744939271255059,0
-1.8121997117996216,0.14,1,0,13,0.8744939271255059,0
-1.8121997117996216,0.127,1,0,16,0.8744939271255059,0
-1.902661681175232,0.43700000000000006,0,0,12,0.8744939271255059,0
-2.182964563369751,12.745999999999999,0,0,3,0.8744939271255059,0
-2.2923097610473637,2.431,0,0,6,0.8744939271255059,0
-2.558548212051392,76.851,0,0,1,0.8744939271255059,0
-2.6222059726715092,39.567,0,0,2,0.8744939271255059,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.584,0,0,10,0.8744939271255059,0
-0.31451845169067383,1.249,0,0,8,0.8744939271255059,0
-0.6346302628517151,0.039,1,0,17,0.8744939271255059,0
-1.179775595664978,0.72,0,0,9,0.8744939271255059,0
-1.2218655347824097,0.479,0,0,11,0.8744939271255059,0
-1.230100393295288,0.013000000000000001,1,0,19,0.8744939271255059,0
-1.230100393295288,0.11900000000000001,1,0,14,0.8744939271255059,0
-1.230100393295288,0.11699999999999999,1,0,15,0.8744939271255059,0
-1.250336527824402,5.239,0,0,5,0.8744939271255059,0
-1.36357319355011,1.6540000000000001,0,0,7,0.8744939271255059,0
-1.6791870594024658,0.02,1,0,18,0.8744939271255059,0
-1.7130177021026611,6.071000000000001,0,0,4,0.8744939271255059,0
-1.8121997117996216,0.122,1,0,13,0.8744939271255059,0
-1.8121997117996216,0.11599999999999999,1,0,16,0.8744939271255059,0
-1.902661681175232,0.353,1,0,12,0.8744939271255059,0
-2.182964563369751,12.56,0,0,3,0.8744939271255059,0
-2.2923097610473637,2.39,0,0,6,0.8744939271255059,0
-2.558548212051392,76.574,0,0,1,0.8744939271255059,0
-2.6222059726715092,39.674,0,0,2,0.8744939271255059,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.493,0,0,11,0.8712550607287447,0
-0.31451845169067383,1.263,0,0,8,0.8712550607287447,0
-0.6346302628517151,0.04,1,0,17,0.8712550607287447,0
-1.179775595664978,0.7190000000000001,0,0,9,0.8712550607287447,0
-1.2218655347824097,0.552,0,0,10,0.8712550607287447,0
-1.230100393295288,0.138,1,0,13,0.8712550607287447,0
-1.230100393295288,0.012,1,0,19,0.8712550607287447,0
-1.230100393295288,0.125,1,0,15,0.8712550607287447,0
-1.250336527824402,5.239,0,0,5,0.8712550607287447,0
-1.36357319355011,1.6740000000000002,0,0,7,0.8712550607287447,0
-1.6791870594024658,0.019,1,0,18,0.8712550607287447,0
-1.7130177021026611,6.082999999999999,0,0,4,0.8712550607287447,0
-1.8121997117996216,0.127,1,0,14,0.8712550607287447,0
-1.8121997117996216,0.11599999999999999,1,0,16,0.8712550607287447,0
-1.902661681175232,0.396,0,0,12,0.8712550607287447,0
-2.182964563369751,12.673,0,0,3,0.8712550607287447,0
-2.2923097610473637,2.46,0,0,6,0.8712550607287447,0
-2.558548212051392,76.528,0,0,1,0.8712550607287447,0
-2.6222059726715092,39.218,0,0,2,0.8712550607287447,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.643,0,0,10,0.8676113360323885,0
-0.31451845169067383,1.253,0,0,8,0.8676113360323885,0
-0.6346302628517151,0.039,1,0,17,0.8676113360323885,0
-1.179775595664978,0.7190000000000001,0,0,9,0.8676113360323885,0
-1.2218655347824097,0.466,0,0,11,0.8676113360323885,0
-1.230100393295288,0.13699999999999998,1,0,13,0.8676113360323885,0
-1.230100393295288,0.012,1,0,19,0.8676113360323885,0
-1.230100393295288,0.122,1,0,14,0.8676113360323885,0
-1.250336527824402,5.14,0,0,5,0.8676113360323885,0
-1.36357319355011,1.77,0,0,7,0.8676113360323885,0
-1.6791870594024658,0.022000000000000002,1,0,18,0.8676113360323885,0
-1.7130177021026611,6.122999999999999,0,0,4,0.8676113360323885,0
-1.8121997117996216,0.11699999999999999,1,0,15,0.8676113360323885,0
-1.8121997117996216,0.106,1,0,16,0.8676113360323885,0
-1.902661681175232,0.428,0,0,12,0.8676113360323885,0
-2.182964563369751,12.498,0,0,3,0.8676113360323885,0
-2.2923097610473637,1.906,0,0,6,0.8676113360323885,0
-2.558548212051392,76.545,0,0,1,0.8676113360323885,0
-2.6222059726715092,39.544000000000004,0,0,2,0.8676113360323885,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.633,0,0,10,0.8676113360323885,0
-0.31451845169067383,1.2670000000000001,0,0,8,0.8676113360323885,0
-0.6346302628517151,0.044000000000000004,1,0,17,0.8676113360323885,0
-1.179775595664978,0.72,0,0,9,0.8676113360323885,0
-1.2218655347824097,0.5,0,0,11,0.8676113360323885,0
-1.230100393295288,0.147,1,0,13,0.8676113360323885,0
-1.230100393295288,0.012,1,0,19,0.8676113360323885,0
-1.230100393295288,0.131,1,0,14,0.8676113360323885,0
-1.250336527824402,5.126,0,0,5,0.8676113360323885,0
-1.36357319355011,1.724,0,0,7,0.8676113360323885,0
-1.6791870594024658,0.021,1,0,18,0.8676113360323885,0
-1.7130177021026611,6.011,0,0,4,0.8676113360323885,0
-1.8121997117996216,0.11599999999999999,1,0,15,0.8676113360323885,0
-1.8121997117996216,0.11599999999999999,1,0,16,0.8676113360323885,0
-1.902661681175232,0.33899999999999997,1,0,12,0.8676113360323885,0
-2.182964563369751,12.954,0,0,3,0.8676113360323885,0
-2.2923097610473637,2.37,0,0,6,0.8676113360323885,0
-2.558548212051392,76.507,0,0,1,0.8676113360323885,0
-2.6222059726715092,39.541,0,0,2,0.8676113360323885,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.598,0,0,10,0.8535185744488072,0
-0.31451845169067383,1.2919999999999998,0,0,8,0.8535185744488072,0
-0.6346302628517151,0.040999999999999995,1,0,18,0.8535185744488072,0
-0.7995138764381409,0.141,1,0,14,0.8535185744488072,0
-1.179775595664978,0.718,0,0,9,0.8535185744488072,0
-1.2218655347824097,0.457,0,0,11,0.8535185744488072,0
-1.230100393295288,0.11900000000000001,1,0,16,0.8535185744488072,0
-1.230100393295288,0.16,1,0,13,0.8535185744488072,0
-1.230100393295288,0.012,1,0,20,0.8535185744488072,0
-1.250336527824402,5.221,0,0,5,0.8535185744488072,0
-1.36357319355011,1.655,0,0,7,0.8535185744488072,0
-1.5784616470336914,0.0,1,0,21,0.8535185744488072,0
-1.6791870594024658,0.023,1,0,19,0.8535185744488072,0
-1.7130177021026611,6.046,0,0,4,0.8535185744488072,0
-1.8121997117996216,0.12,1,0,15,0.8535185744488072,0
-1.8121997117996216,0.11800000000000001,1,0,17,0.8535185744488072,0
-1.902661681175232,0.349,1,0,12,0.8535185744488072,0
-2.182964563369751,12.617,0,0,3,0.8535185744488072,0
-2.2923097610473637,2.178,0,0,6,0.8535185744488072,0
-2.558548212051392,76.619,0,0,1,0.8535185744488072,0
-2.6222059726715092,38.978,0,0,2,0.8535185744488072,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.626,0,0,10,0.8769230769230767,0
-0.31451845169067383,1.473,0,0,8,0.8769230769230767,0
-0.6346302628517151,0.062,1,0,17,0.8769230769230767,0
-1.179775595664978,0.7240000000000001,0,0,9,0.8769230769230767,0
-1.2218655347824097,0.42,0,0,11,0.8769230769230767,0
-1.230100393295288,0.013000000000000001,1,0,19,0.8769230769230767,0
-1.230100393295288,0.14,1,0,14,0.8769230769230767,0
-1.230100393295288,0.12,1,0,16,0.8769230769230767,0
-1.250336527824402,5.2410000000000005,0,0,5,0.8769230769230767,0
-1.36357319355011,1.6440000000000001,0,0,7,0.8769230769230767,0
-1.6791870594024658,0.02,1,0,18,0.8769230769230767,0
-1.7130177021026611,6.082000000000001,0,0,4,0.8769230769230767,0
-1.8121997117996216,0.157,1,0,13,0.8769230769230767,0
-1.8121997117996216,0.124,1,0,15,0.8769230769230767,0
-1.902661681175232,0.331,1,0,12,0.8769230769230767,0
-2.182964563369751,12.370999999999999,0,0,3,0.8769230769230767,0
-2.2923097610473637,2.353,0,0,6,0.8769230769230767,0
-2.558548212051392,76.438,0,0,1,0.8769230769230767,0
-2.6222059726715092,38.991,0,0,2,0.8769230769230767,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.502,0,0,11,0.869230769230769,0
-0.31451845169067383,1.2590000000000001,0,0,8,0.869230769230769,0
-0.6346302628517151,0.039,1,0,17,0.869230769230769,0
-1.179775595664978,0.72,0,0,9,0.869230769230769,0
-1.2218655347824097,0.521,0,0,10,0.869230769230769,0
-1.230100393295288,0.12300000000000001,1,0,13,0.869230769230769,0
-1.230100393295288,0.012,1,0,19,0.869230769230769,0
-1.230100393295288,0.121,1,0,14,0.869230769230769,0
-1.250336527824402,5.223,0,0,5,0.869230769230769,0
-1.36357319355011,1.6669999999999998,0,0,7,0.869230769230769,0
-1.6791870594024658,0.021,1,0,18,0.869230769230769,0
-1.7130177021026611,6.047999999999999,0,0,4,0.869230769230769,0
-1.8121997117996216,0.12,1,0,15,0.869230769230769,0
-1.8121997117996216,0.113,1,0,16,0.869230769230769,0
-1.902661681175232,0.387,1,0,12,0.869230769230769,0
-2.182964563369751,12.693,0,0,3,0.869230769230769,0
-2.2923097610473637,2.141,0,0,6,0.869230769230769,0
-2.558548212051392,76.17699999999999,0,0,1,0.869230769230769,0
-2.6222059726715092,39.705,0,0,2,0.869230769230769,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.555,0,0,10,0.8676113360323885,0
-0.31451845169067383,1.3259999999999998,0,0,8,0.8676113360323885,0
-0.6346302628517151,0.04,1,0,17,0.8676113360323885,0
-1.179775595664978,0.7190000000000001,0,0,9,0.8676113360323885,0
-1.2218655347824097,0.494,0,0,11,0.8676113360323885,0
-1.230100393295288,0.13,1,0,13,0.8676113360323885,0
-1.230100393295288,0.013000000000000001,1,0,19,0.8676113360323885,0
-1.230100393295288,0.126,1,0,14,0.8676113360323885,0
-1.250336527824402,5.237,0,0,5,0.8676113360323885,0
-1.36357319355011,1.6580000000000001,0,0,7,0.8676113360323885,0
-1.6791870594024658,0.021,1,0,18,0.8676113360323885,0
-1.7130177021026611,6.062,0,0,4,0.8676113360323885,0
-1.8121997117996216,0.11599999999999999,1,0,15,0.8676113360323885,0
-1.8121997117996216,0.113,1,0,16,0.8676113360323885,0
-1.902661681175232,0.28800000000000003,1,0,12,0.8676113360323885,0
-2.182964563369751,12.206,0,0,3,0.8676113360323885,0
-2.2923097610473637,2.136,0,0,6,0.8676113360323885,0
-2.558548212051392,76.493,0,0,1,0.8676113360323885,0
-2.6222059726715092,39.504,0,0,2,0.8676113360323885,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.9597029685974119,59.828,2,1,23,0.8963922294172062,0.0
1.0538277626037598,0.626,0,0,12,0.8963922294172062,0.0
-0.31451845169067383,1.27,0,0,9,0.8963922294172062,0.0
-0.6346302628517151,0.042,1,0,19,0.8963922294172062,0.0
-0.9129226207733154,0.011000000000000001,1,0,22,0.8963922294172062,0.0
-1.179775595664978,0.718,0,0,11,0.8963922294172062,0.0
-1.2218655347824097,0.534,0,0,13,0.8963922294172062,0.0
-1.230100393295288,0.141,1,0,15,0.8963922294172062,0.0
-1.230100393295288,0.012,1,0,21,0.8963922294172062,0.0
-1.230100393295288,0.134,1,0,16,0.8963922294172062,0.0
-1.250336527824402,5.131,0,0,6,0.8963922294172062,0.0
-1.36357319355011,1.64,0,0,8,0.8963922294172062,0.0
-1.5280916690826416,5.172000000000001,0,0,5,0.8963922294172062,0.0
-1.6791870594024658,0.022000000000000002,1,0,20,0.8963922294172062,0.0
-1.7130177021026611,5.486000000000001,0,0,4,0.8963922294172062,0.0
-1.8121997117996216,0.12,1,0,17,0.8963922294172062,0.0
-1.8121997117996216,0.1,1,0,18,0.8963922294172062,0.0
-1.902661681175232,0.366,1,0,14,0.8963922294172062,0.0
-1.9560698270797732,0.775,0,0,10,0.8963922294172062,0.0
-2.182964563369751,12.770999999999999,0,0,3,0.8963922294172062,0.0
-2.2923097610473637,2.325,0,0,7,0.8963922294172062,0.0
-2.558548212051392,76.66,0,0,1,0.8963922294172062,0.0
-2.6222059726715092,35.952,0,0,2,0.8963922294172062,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.561,0,0,10,0.8696356275303642,0
-0.31451845169067383,1.285,0,0,8,0.8696356275303642,0
-0.6346302628517151,0.04,1,0,17,0.8696356275303642,0
-1.179775595664978,0.718,0,0,9,0.8696356275303642,0
-1.2218655347824097,0.41700000000000004,0,0,11,0.8696356275303642,0
-1.230100393295288,0.13699999999999998,1,0,13,0.8696356275303642,0
-1.230100393295288,0.013000000000000001,1,0,19,0.8696356275303642,0
-1.230100393295288,0.115,1,0,15,0.8696356275303642,0
-1.250336527824402,5.132000000000001,0,0,5,0.8696356275303642,0
-1.36357319355011,1.663,0,0,7,0.8696356275303642,0
-1.6791870594024658,0.028999999999999998,1,0,18,0.8696356275303642,0
-1.7130177021026611,6.077000000000001,0,0,4,0.8696356275303642,0
-1.8121997117996216,0.115,1,0,14,0.8696356275303642,0
-1.8121997117996216,0.11,1,0,16,0.8696356275303642,0
-1.902661681175232,0.312,1,0,12,0.8696356275303642,0
-2.182964563369751,12.704,0,0,3,0.8696356275303642,0
-2.2923097610473637,2.215,0,0,6,0.8696356275303642,0
-2.558548212051392,76.308,0,0,1,0.8696356275303642,0
-2.6222059726715092,39.366,0,0,2,0.8696356275303642,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.67,0,0,10,0.8676113360323885,0
-0.31451845169067383,1.285,0,0,8,0.8676113360323885,0
-0.6346302628517151,0.040999999999999995,1,0,17,0.8676113360323885,0
-1.179775595664978,0.7170000000000001,0,0,9,0.8676113360323885,0
-1.2218655347824097,0.51,0,0,11,0.8676113360323885,0
-1.230100393295288,0.142,1,0,13,0.8676113360323885,0
-1.230100393295288,0.012,1,0,19,0.8676113360323885,0
-1.230100393295288,0.126,1,0,14,0.8676113360323885,0
-1.250336527824402,5.237,0,0,5,0.8676113360323885,0
-1.36357319355011,1.676,0,0,7,0.8676113360323885,0
-1.6791870594024658,0.023,1,0,18,0.8676113360323885,0
-1.7130177021026611,6.091,0,0,4,0.8676113360323885,0
-1.8121997117996216,0.12300000000000001,1,0,15,0.8676113360323885,0
-1.8121997117996216,0.11800000000000001,1,0,16,0.8676113360323885,0
-1.902661681175232,0.37799999999999995,1,0,12,0.8676113360323885,0
-2.182964563369751,12.595,0,0,3,0.8676113360323885,0
-2.2923097610473637,2.305,0,0,6,0.8676113360323885,0
-2.558548212051392,76.696,0,0,1,0.8676113360323885,0
-2.6222059726715092,39.283,0,0,2,0.8676113360323885,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.682,0,0,11,0.8848484848484849,0
0.5783522129058838,0.001,1,0,22,0.8848484848484849,0
-0.31451845169067383,1.3219999999999998,0,0,8,0.8848484848484849,0
-0.6346302628517151,0.051,1,0,19,0.8848484848484849,0
-0.7995138764381409,0.15,1,0,15,0.8848484848484849,0
-1.179775595664978,0.718,0,0,10,0.8848484848484849,0
-1.2218655347824097,0.531,0,0,12,0.8848484848484849,0
-1.230100393295288,0.128,1,0,16,0.8848484848484849,0
-1.230100393295288,0.191,1,0,14,0.8848484848484849,0
-1.230100393295288,0.012,1,0,21,0.8848484848484849,0
-1.250336527824402,5.239,0,0,5,0.8848484848484849,0
-1.36357319355011,1.646,0,0,7,0.8848484848484849,0
-1.6791870594024658,0.021,1,0,20,0.8848484848484849,0
-1.7130177021026611,6.0729999999999995,0,0,4,0.8848484848484849,0
-1.8121997117996216,0.121,1,0,17,0.8848484848484849,0
-1.8121997117996216,0.11800000000000001,1,0,18,0.8848484848484849,0
-1.902661681175232,0.41200000000000003,0,0,13,0.8848484848484849,0
-1.9560698270797732,0.794,0,0,9,0.8848484848484849,0
-2.182964563369751,12.753,0,0,3,0.8848484848484849,0
-2.2923097610473637,2.3280000000000003,0,0,6,0.8848484848484849,0
-2.558548212051392,76.262,0,0,1,0.8848484848484849,0
-2.6222059726715092,39.496,0,0,2,0.8848484848484849,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.6509999999999999,0,0,13,0.8730342275670675,0
-0.31451845169067383,1.288,0,0,10,0.8730342275670675,0
-0.6346302628517151,0.048,1,0,20,0.8730342275670675,0
-0.9129226207733154,0.012,1,0,22,0.8730342275670675,0
-1.179775595664978,0.718,0,0,12,0.8730342275670675,0
-1.2218655347824097,0.489,0,0,14,0.8730342275670675,0
-1.230100393295288,0.13699999999999998,1,0,16,0.8730342275670675,0
