rank_index,time,class,failures,ranking,nfpa,DDP
-1.4730112552642822,5.204,0,0,7,0.9916326530612245,0
-3.749338865280152,76.234,0,0,2,0.9916326530612245,0
-18.39239883422852,12.164000000000001,0,0,4,0.9916326530612245,0
rank_index,time,class,failures,ranking,nfpa,DDP
995.6714477539062,0.0,1,0,12,0.9676923076923075,0
992.9623413085938,0.001,1,0,11,0.9676923076923075,0
979.0912475585938,0.018000000000000002,1,0,9,0.9676923076923075,0
977.3470458984376,0.021,1,0,8,0.9676923076923075,0
801.6783447265625,0.003,1,0,10,0.9676923076923075,0
190.02040100097656,1.986,0,0,7,0.9676923076923075,0
11.412081718444824,177.74099999999999,0,0,1,0.9676923076923075,0
9.788804054260254,5.268,0,0,6,0.9676923076923075,0
5.524114608764648,5.462999999999999,0,0,5,0.9676923076923075,0
-0.7927139401435852,35.809,0,0,3,0.9676923076923075,0
-2.5266706943511963,76.336,0,0,2,0.9676923076923075,0
-18.83538818359375,12.097000000000001,0,0,4,0.9676923076923075,0
rank_index,time,class,failures,ranking,nfpa,DDP
993.2907104492188,0.012,1,0,19,0.994331983805668,0
976.9462890625,0.025,1,0,18,0.994331983805668,0
956.7515869140624,0.125,1,0,13,0.994331983805668,0
943.478759765625,0.045,1,0,17,0.994331983805668,0
925.0204467773438,0.113,1,0,16,0.994331983805668,0
881.905029296875,0.11599999999999999,1,0,15,0.994331983805668,0
850.3994750976562,0.121,1,0,14,0.994331983805668,0
819.565673828125,0.522,0,0,11,0.994331983805668,0
799.2256469726562,0.327,1,0,12,0.994331983805668,0
720.602294921875,0.6,0,0,10,0.994331983805668,0
497.7330322265625,0.7190000000000001,0,0,9,0.994331983805668,0
281.2608642578125,1.2919999999999998,0,0,8,0.994331983805668,0
181.8636779785156,1.6569999999999998,0,0,7,0.994331983805668,0
171.66050720214844,2.358,0,0,6,0.994331983805668,0
7.64078950881958,5.225,0,0,5,0.994331983805668,0
2.122330904006958,6.147,0,0,4,0.994331983805668,0
-0.141817107796669,39.498000000000005,0,0,2,0.994331983805668,0
-4.715132236480713,76.229,0,0,1,0.994331983805668,0
-14.640559196472168,12.525,0,0,3,0.994331983805668,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.013000000000000001,1,0,19,0.9927125506072875,0
977.2987670898438,0.018000000000000002,1,0,18,0.9927125506072875,0
951.9456176757812,0.136,1,0,13,0.9927125506072875,0
949.575439453125,0.036000000000000004,1,0,17,0.9927125506072875,0
922.4878540039062,0.11800000000000001,1,0,14,0.9927125506072875,0
873.4878540039062,0.113,1,0,16,0.9927125506072875,0
845.0548706054688,0.11800000000000001,1,0,15,0.9927125506072875,0
817.943603515625,0.521,0,0,11,0.9927125506072875,0
785.2366333007812,0.40299999999999997,0,0,12,0.9927125506072875,0
722.8563232421875,0.574,0,0,10,0.9927125506072875,0
489.5494689941406,0.718,0,0,9,0.9927125506072875,0
271.722412109375,1.43,0,0,8,0.9927125506072875,0
184.38450622558597,2.411,0,0,6,0.9927125506072875,0
181.8636779785156,1.68,0,0,7,0.9927125506072875,0
7.64078950881958,5.24,0,0,5,0.9927125506072875,0
2.122330904006958,6.087000000000001,0,0,4,0.9927125506072875,0
-0.141817107796669,39.339,0,0,2,0.9927125506072875,0
-4.715132236480713,76.365,0,0,1,0.9927125506072875,0
-14.640559196472168,12.600999999999999,0,0,3,0.9927125506072875,0
rank_index,time,class,failures,ranking,nfpa,DDP
1005.086669921875,0.0,1,0,32,0.9849650349650351,0
999.8964233398438,0.0,1,0,30,0.9849650349650351,0
999.2279663085938,0.001,1,0,28,0.9849650349650351,0
993.6730346679688,0.01,1,0,26,0.9849650349650351,0
987.2504272460938,0.001,1,0,29,0.9849650349650351,0
985.6444091796876,0.016,1,0,24,0.9849650349650351,0
983.624267578125,0.037000000000000005,1,0,22,0.9849650349650351,0
979.2767944335938,0.018000000000000002,1,0,23,0.9849650349650351,0
978.8944091796876,0.0,1,0,31,0.9849650349650351,0
978.3676147460938,0.013000000000000001,1,0,25,0.9849650349650351,0
954.2319946289062,0.14,1,0,18,0.9849650349650351,0
952.6647338867188,0.042,1,0,21,0.9849650349650351,0
918.4739379882812,0.14300000000000002,1,0,17,0.9849650349650351,0
881.5509033203125,0.114,1,0,20,0.9849650349650351,0
859.0695190429688,0.319,1,0,16,0.9849650349650351,0
850.423828125,0.139,1,0,19,0.9849650349650351,0
819.2796630859375,0.537,0,0,14,0.9849650349650351,0
806.7048950195312,0.003,1,0,27,0.9849650349650351,0
784.2081909179688,0.409,0,0,15,0.9849650349650351,0
718.1593627929688,0.644,0,0,13,0.9849650349650351,0
488.02960205078125,0.718,0,0,12,0.9849650349650351,0
432.596435546875,0.799,0,0,11,0.9849650349650351,0
273.87139892578125,1.249,0,0,10,0.9849650349650351,0
193.26666259765625,2.334,0,0,8,0.9849650349650351,0
190.8799133300781,1.625,0,0,9,0.9849650349650351,0
17.739742279052734,177.81599999999997,0,0,1,0.9849650349650351,0
9.280599594116213,5.25,0,0,6,0.9849650349650351,0
2.8899266719818115,5.483,0,0,5,0.9849650349650351,0
-0.13605083525180814,36.273,0,0,3,0.9849650349650351,0
-3.2483811378479004,5.207999999999999,0,0,7,0.9849650349650351,0
-3.749338865280152,76.194,0,0,2,0.9849650349650351,0
-18.39239883422852,12.277999999999999,0,0,4,0.9849650349650351,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.012,1,0,19,0.9947368421052631,0
977.2987670898438,0.023,1,0,18,0.9947368421052631,0
951.9456176757812,0.138,1,0,14,0.9947368421052631,0
949.575439453125,0.043,1,0,17,0.9947368421052631,0
922.4878540039062,0.127,1,0,16,0.9947368421052631,0
873.4878540039062,0.14,1,0,13,0.9947368421052631,0
845.0548706054688,0.127,1,0,15,0.9947368421052631,0
817.943603515625,0.5579999999999999,0,0,11,0.9947368421052631,0
785.2366333007812,0.43700000000000006,0,0,12,0.9947368421052631,0
722.8563232421875,0.662,0,0,10,0.9947368421052631,0
489.5494689941406,0.725,0,0,9,0.9947368421052631,0
271.722412109375,1.294,0,0,8,0.9947368421052631,0
184.38450622558597,2.431,0,0,6,0.9947368421052631,0
181.8636779785156,1.8090000000000002,0,0,7,0.9947368421052631,0
7.64078950881958,5.252000000000001,0,0,5,0.9947368421052631,0
2.122330904006958,6.105,0,0,4,0.9947368421052631,0
-0.141817107796669,39.567,0,0,2,0.9947368421052631,0
-4.715132236480713,76.851,0,0,1,0.9947368421052631,0
-14.640559196472168,12.745999999999999,0,0,3,0.9947368421052631,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.013000000000000001,1,0,19,0.9951417004048584,0
977.2987670898438,0.02,1,0,18,0.9951417004048584,0
951.9456176757812,0.11699999999999999,1,0,15,0.9951417004048584,0
949.575439453125,0.039,1,0,17,0.9951417004048584,0
922.4878540039062,0.122,1,0,13,0.9951417004048584,0
873.4878540039062,0.11599999999999999,1,0,16,0.9951417004048584,0
845.0548706054688,0.11900000000000001,1,0,14,0.9951417004048584,0
817.943603515625,0.479,0,0,11,0.9951417004048584,0
785.2366333007812,0.353,1,0,12,0.9951417004048584,0
722.8563232421875,0.584,0,0,10,0.9951417004048584,0
489.5494689941406,0.72,0,0,9,0.9951417004048584,0
271.722412109375,1.249,0,0,8,0.9951417004048584,0
184.38450622558597,2.39,0,0,6,0.9951417004048584,0
181.8636779785156,1.6540000000000001,0,0,7,0.9951417004048584,0
7.64078950881958,5.239,0,0,5,0.9951417004048584,0
2.122330904006958,6.071000000000001,0,0,4,0.9951417004048584,0
-0.141817107796669,39.674,0,0,2,0.9951417004048584,0
-4.715132236480713,76.574,0,0,1,0.9951417004048584,0
-14.640559196472168,12.56,0,0,3,0.9951417004048584,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.012,1,0,19,0.9919028340080971,0
977.2987670898438,0.019,1,0,18,0.9919028340080971,0
951.9456176757812,0.138,1,0,13,0.9919028340080971,0
949.575439453125,0.04,1,0,17,0.9919028340080971,0
922.4878540039062,0.127,1,0,14,0.9919028340080971,0
873.4878540039062,0.11599999999999999,1,0,16,0.9919028340080971,0
845.0548706054688,0.125,1,0,15,0.9919028340080971,0
817.943603515625,0.552,0,0,10,0.9919028340080971,0
785.2366333007812,0.396,0,0,12,0.9919028340080971,0
722.8563232421875,0.493,0,0,11,0.9919028340080971,0
489.5494689941406,0.7190000000000001,0,0,9,0.9919028340080971,0
271.722412109375,1.263,0,0,8,0.9919028340080971,0
184.38450622558597,2.46,0,0,6,0.9919028340080971,0
181.8636779785156,1.6740000000000002,0,0,7,0.9919028340080971,0
7.64078950881958,5.239,0,0,5,0.9919028340080971,0
2.122330904006958,6.082999999999999,0,0,4,0.9919028340080971,0
-0.141817107796669,39.218,0,0,2,0.9919028340080971,0
-4.715132236480713,76.528,0,0,1,0.9919028340080971,0
-14.640559196472168,12.673,0,0,3,0.9919028340080971,0
rank_index,time,class,failures,ranking,nfpa,DDP
993.2391357421876,0.012,1,0,19,0.994331983805668,0
979.8772583007812,0.022000000000000002,1,0,18,0.994331983805668,0
953.9730834960938,0.13699999999999998,1,0,13,0.994331983805668,0
953.0776977539062,0.039,1,0,17,0.994331983805668,0
921.533447265625,0.106,1,0,16,0.994331983805668,0
881.0618896484375,0.11699999999999999,1,0,15,0.994331983805668,0
849.3869018554688,0.122,1,0,14,0.994331983805668,0
820.3339233398438,0.466,0,0,11,0.994331983805668,0
785.2366333007812,0.428,0,0,12,0.994331983805668,0
722.8563232421875,0.643,0,0,10,0.994331983805668,0
492.9155578613281,0.7190000000000001,0,0,9,0.994331983805668,0
280.62161254882807,1.253,0,0,8,0.994331983805668,0
190.02040100097656,1.77,0,0,7,0.994331983805668,0
187.19895935058597,1.906,0,0,6,0.994331983805668,0
9.788804054260254,5.14,0,0,5,0.994331983805668,0
5.524114608764648,6.122999999999999,0,0,4,0.994331983805668,0
-0.7927139401435852,39.544000000000004,0,0,2,0.994331983805668,0
-2.5266706943511963,76.545,0,0,1,0.994331983805668,0
-18.83538818359375,12.498,0,0,3,0.994331983805668,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.012,1,0,19,0.9935222672064777,0
977.2987670898438,0.021,1,0,18,0.9935222672064777,0
951.9456176757812,0.147,1,0,13,0.9935222672064777,0
949.575439453125,0.044000000000000004,1,0,17,0.9935222672064777,0
922.4878540039062,0.11599999999999999,1,0,15,0.9935222672064777,0
873.4878540039062,0.11599999999999999,1,0,16,0.9935222672064777,0
845.0548706054688,0.131,1,0,14,0.9935222672064777,0
817.943603515625,0.5,0,0,11,0.9935222672064777,0
785.2366333007812,0.33899999999999997,1,0,12,0.9935222672064777,0
722.8563232421875,0.633,0,0,10,0.9935222672064777,0
489.5494689941406,0.72,0,0,9,0.9935222672064777,0
271.722412109375,1.2670000000000001,0,0,8,0.9935222672064777,0
184.38450622558597,2.37,0,0,6,0.9935222672064777,0
181.8636779785156,1.724,0,0,7,0.9935222672064777,0
7.64078950881958,5.126,0,0,5,0.9935222672064777,0
2.122330904006958,6.011,0,0,4,0.9935222672064777,0
-0.141817107796669,39.541,0,0,2,0.9935222672064777,0
-4.715132236480713,76.507,0,0,1,0.9935222672064777,0
-14.640559196472168,12.954,0,0,3,0.9935222672064777,0
rank_index,time,class,failures,ranking,nfpa,DDP
997.3424682617188,0.0,1,0,21,0.9915433403805497,0
989.9882202148438,0.012,1,0,20,0.9915433403805497,0
977.2987670898438,0.023,1,0,19,0.9915433403805497,0
951.9456176757812,0.16,1,0,13,0.9915433403805497,0
949.575439453125,0.040999999999999995,1,0,18,0.9915433403805497,0
922.4878540039062,0.12,1,0,15,0.9915433403805497,0
895.59423828125,0.141,1,0,14,0.9915433403805497,0
873.4878540039062,0.11800000000000001,1,0,17,0.9915433403805497,0
845.0548706054688,0.11900000000000001,1,0,16,0.9915433403805497,0
817.943603515625,0.457,0,0,11,0.9915433403805497,0
785.2366333007812,0.349,1,0,12,0.9915433403805497,0
722.8563232421875,0.598,0,0,10,0.9915433403805497,0
489.5494689941406,0.718,0,0,9,0.9915433403805497,0
271.722412109375,1.2919999999999998,0,0,8,0.9915433403805497,0
184.38450622558597,2.178,0,0,6,0.9915433403805497,0
181.8636779785156,1.655,0,0,7,0.9915433403805497,0
7.64078950881958,5.221,0,0,5,0.9915433403805497,0
2.122330904006958,6.046,0,0,4,0.9915433403805497,0
-0.141817107796669,38.978,0,0,2,0.9915433403805497,0
-4.715132236480713,76.619,0,0,1,0.9915433403805497,0
-14.640559196472168,12.617,0,0,3,0.9915433403805497,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.013000000000000001,1,0,19,0.993927125506073,0
977.2987670898438,0.02,1,0,18,0.993927125506073,0
951.9456176757812,0.14,1,0,14,0.993927125506073,0
949.575439453125,0.062,1,0,17,0.993927125506073,0
922.4878540039062,0.124,1,0,15,0.993927125506073,0
873.4878540039062,0.157,1,0,13,0.993927125506073,0
845.0548706054688,0.12,1,0,16,0.993927125506073,0
817.943603515625,0.42,0,0,11,0.993927125506073,0
785.2366333007812,0.331,1,0,12,0.993927125506073,0
722.8563232421875,0.626,0,0,10,0.993927125506073,0
489.5494689941406,0.7240000000000001,0,0,9,0.993927125506073,0
271.722412109375,1.473,0,0,8,0.993927125506073,0
184.38450622558597,2.353,0,0,6,0.993927125506073,0
181.8636779785156,1.6440000000000001,0,0,7,0.993927125506073,0
7.64078950881958,5.2410000000000005,0,0,5,0.993927125506073,0
2.122330904006958,6.082000000000001,0,0,4,0.993927125506073,0
-0.141817107796669,38.991,0,0,2,0.993927125506073,0
-4.715132236480713,76.438,0,0,1,0.993927125506073,0
-14.640559196472168,12.370999999999999,0,0,3,0.993927125506073,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.012,1,0,19,0.9947368421052631,0
977.2987670898438,0.021,1,0,18,0.9947368421052631,0
951.9456176757812,0.121,1,0,14,0.9947368421052631,0
949.575439453125,0.039,1,0,17,0.9947368421052631,0
922.4878540039062,0.113,1,0,16,0.9947368421052631,0
873.4878540039062,0.12,1,0,15,0.9947368421052631,0
845.0548706054688,0.12300000000000001,1,0,13,0.9947368421052631,0
817.943603515625,0.521,0,0,10,0.9947368421052631,0
785.2366333007812,0.387,1,0,12,0.9947368421052631,0
722.8563232421875,0.502,0,0,11,0.9947368421052631,0
489.5494689941406,0.72,0,0,9,0.9947368421052631,0
271.722412109375,1.2590000000000001,0,0,8,0.9947368421052631,0
184.38450622558597,2.141,0,0,6,0.9947368421052631,0
181.8636779785156,1.6669999999999998,0,0,7,0.9947368421052631,0
7.64078950881958,5.223,0,0,5,0.9947368421052631,0
2.122330904006958,6.047999999999999,0,0,4,0.9947368421052631,0
-0.141817107796669,39.705,0,0,2,0.9947368421052631,0
-4.715132236480713,76.17699999999999,0,0,1,0.9947368421052631,0
-14.640559196472168,12.693,0,0,3,0.9947368421052631,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.013000000000000001,1,0,19,0.9951417004048584,0
977.2987670898438,0.021,1,0,18,0.9951417004048584,0
951.9456176757812,0.126,1,0,14,0.9951417004048584,0
949.575439453125,0.04,1,0,17,0.9951417004048584,0
922.4878540039062,0.11599999999999999,1,0,15,0.9951417004048584,0
873.4878540039062,0.113,1,0,16,0.9951417004048584,0
845.0548706054688,0.13,1,0,13,0.9951417004048584,0
817.943603515625,0.494,0,0,11,0.9951417004048584,0
785.2366333007812,0.28800000000000003,1,0,12,0.9951417004048584,0
722.8563232421875,0.555,0,0,10,0.9951417004048584,0
489.5494689941406,0.7190000000000001,0,0,9,0.9951417004048584,0
271.722412109375,1.3259999999999998,0,0,8,0.9951417004048584,0
184.38450622558597,2.136,0,0,6,0.9951417004048584,0
181.8636779785156,1.6580000000000001,0,0,7,0.9951417004048584,0
7.64078950881958,5.237,0,0,5,0.9951417004048584,0
2.122330904006958,6.062,0,0,4,0.9951417004048584,0
-0.141817107796669,39.504,0,0,2,0.9951417004048584,0
-4.715132236480713,76.493,0,0,1,0.9951417004048584,0
-14.640559196472168,12.206,0,0,3,0.9951417004048584,0
rank_index,time,class,failures,ranking,nfpa,DDP
1947.7647705078125,59.828,2,1,23,0.9960684551341352,0.0
989.9882202148438,0.012,1,0,21,0.9960684551341352,0.0
979.81884765625,0.011000000000000001,1,0,22,0.9960684551341352,0.0
977.2987670898438,0.022000000000000002,1,0,20,0.9960684551341352,0.0
951.9456176757812,0.141,1,0,15,0.9960684551341352,0.0
949.575439453125,0.042,1,0,19,0.9960684551341352,0.0
922.4878540039062,0.1,1,0,18,0.9960684551341352,0.0
873.4878540039062,0.12,1,0,17,0.9960684551341352,0.0
845.0548706054688,0.134,1,0,16,0.9960684551341352,0.0
817.943603515625,0.534,0,0,13,0.9960684551341352,0.0
785.2366333007812,0.366,1,0,14,0.9960684551341352,0.0
722.8563232421875,0.626,0,0,12,0.9960684551341352,0.0
489.5494689941406,0.718,0,0,11,0.9960684551341352,0.0
437.0968627929688,0.775,0,0,10,0.9960684551341352,0.0
280.62161254882807,1.27,0,0,9,0.9960684551341352,0.0
187.19895935058597,2.325,0,0,7,0.9960684551341352,0.0
181.8636779785156,1.64,0,0,8,0.9960684551341352,0.0
7.64078950881958,5.131,0,0,6,0.9960684551341352,0.0
2.122330904006958,5.486000000000001,0,0,4,0.9960684551341352,0.0
1.7338088750839231,5.172000000000001,0,0,5,0.9960684551341352,0.0
-0.141817107796669,35.952,0,0,2,0.9960684551341352,0.0
-4.715132236480713,76.66,0,0,1,0.9960684551341352,0.0
-14.640559196472168,12.770999999999999,0,0,3,0.9960684551341352,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.013000000000000001,1,0,19,0.9967611336032388,0
977.2987670898438,0.028999999999999998,1,0,18,0.9967611336032388,0
951.9456176757812,0.115,1,0,15,0.9967611336032388,0
949.575439453125,0.04,1,0,17,0.9967611336032388,0
922.4878540039062,0.11,1,0,16,0.9967611336032388,0
873.4878540039062,0.115,1,0,14,0.9967611336032388,0
845.0548706054688,0.13699999999999998,1,0,13,0.9967611336032388,0
817.943603515625,0.41700000000000004,0,0,11,0.9967611336032388,0
785.2366333007812,0.312,1,0,12,0.9967611336032388,0
722.8563232421875,0.561,0,0,10,0.9967611336032388,0
489.5494689941406,0.718,0,0,9,0.9967611336032388,0
271.722412109375,1.285,0,0,8,0.9967611336032388,0
184.38450622558597,2.215,0,0,6,0.9967611336032388,0
181.8636779785156,1.663,0,0,7,0.9967611336032388,0
7.64078950881958,5.132000000000001,0,0,5,0.9967611336032388,0
2.122330904006958,6.077000000000001,0,0,4,0.9967611336032388,0
-0.141817107796669,39.366,0,0,2,0.9967611336032388,0
-4.715132236480713,76.308,0,0,1,0.9967611336032388,0
-14.640559196472168,12.704,0,0,3,0.9967611336032388,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.012,1,0,19,0.9935222672064777,0
977.2987670898438,0.023,1,0,18,0.9935222672064777,0
951.9456176757812,0.142,1,0,13,0.9935222672064777,0
949.575439453125,0.040999999999999995,1,0,17,0.9935222672064777,0
922.4878540039062,0.12300000000000001,1,0,15,0.9935222672064777,0
873.4878540039062,0.11800000000000001,1,0,16,0.9935222672064777,0
845.0548706054688,0.126,1,0,14,0.9935222672064777,0
817.943603515625,0.51,0,0,11,0.9935222672064777,0
785.2366333007812,0.37799999999999995,1,0,12,0.9935222672064777,0
722.8563232421875,0.67,0,0,10,0.9935222672064777,0
489.5494689941406,0.7170000000000001,0,0,9,0.9935222672064777,0
271.722412109375,1.285,0,0,8,0.9935222672064777,0
184.38450622558597,2.305,0,0,6,0.9935222672064777,0
181.8636779785156,1.676,0,0,7,0.9935222672064777,0
7.64078950881958,5.237,0,0,5,0.9935222672064777,0
2.122330904006958,6.091,0,0,4,0.9935222672064777,0
-0.141817107796669,39.283,0,0,2,0.9935222672064777,0
-4.715132236480713,76.696,0,0,1,0.9935222672064777,0
-14.640559196472168,12.595,0,0,3,0.9935222672064777,0
rank_index,time,class,failures,ranking,nfpa,DDP
1004.5614624023438,0.001,1,0,22,0.9942028985507246,0
993.2391357421876,0.012,1,0,21,0.9942028985507246,0
979.8772583007812,0.021,1,0,20,0.9942028985507246,0
953.9730834960938,0.191,1,0,14,0.9942028985507246,0
953.0776977539062,0.051,1,0,19,0.9942028985507246,0
921.533447265625,0.11800000000000001,1,0,18,0.9942028985507246,0
897.4591674804688,0.15,1,0,15,0.9942028985507246,0
881.0618896484375,0.121,1,0,17,0.9942028985507246,0
849.3869018554688,0.128,1,0,16,0.9942028985507246,0
820.3339233398438,0.531,0,0,12,0.9942028985507246,0
794.7669067382812,0.41200000000000003,0,0,13,0.9942028985507246,0
726.028076171875,0.682,0,0,11,0.9942028985507246,0
492.9155578613281,0.718,0,0,10,0.9942028985507246,0
420.2738952636719,0.794,0,0,9,0.9942028985507246,0
280.62161254882807,1.3219999999999998,0,0,8,0.9942028985507246,0
190.02040100097656,1.646,0,0,7,0.9942028985507246,0
187.19895935058597,2.3280000000000003,0,0,6,0.9942028985507246,0
9.788804054260254,5.239,0,0,5,0.9942028985507246,0
5.524114608764648,6.0729999999999995,0,0,4,0.9942028985507246,0
-0.7927139401435852,39.496,0,0,2,0.9942028985507246,0
-2.5266706943511963,76.262,0,0,1,0.9942028985507246,0
-18.83538818359375,12.753,0,0,3,0.9942028985507246,0
rank_index,time,class,failures,ranking,nfpa,DDP
991.7058715820312,0.012,1,0,23,0.996299722479186,0
978.6939697265624,0.012,1,0,22,0.996299722479186,0
978.4640502929688,0.025,1,0,21,0.996299722479186,0
953.0597534179688,0.133,1,0,17,0.996299722479186,0
940.0944213867188,0.048,1,0,20,0.996299722479186,0
919.1842041015624,0.12,1,0,18,0.996299722479186,0
880.1187133789062,0.11599999999999999,1,0,19,0.996299722479186,0
848.8146362304688,0.13699999999999998,1,0,16,0.996299722479186,0
817.5118408203125,0.489,0,0,14,0.996299722479186,0
786.5598754882812,0.355,1,0,15,0.996299722479186,0
714.0935668945312,0.6509999999999999,0,0,13,0.996299722479186,0
489.2383728027344,0.718,0,0,12,0.996299722479186,0
406.45501708984375,0.8320000000000001,0,0,11,0.996299722479186,0
280.62161254882807,1.288,0,0,10,0.996299722479186,0
191.1223602294922,1.65,0,0,9,0.996299722479186,0
172.7801055908203,2.3280000000000003,0,0,8,0.996299722479186,0
9.788804054260254,5.1370000000000005,0,0,7,0.996299722479186,0
5.524114608764648,5.468,0,0,5,0.996299722479186,0
1.7286155223846436,5.221,0,0,6,0.996299722479186,0
0.21066585183143616,61.117,0,0,2,0.996299722479186,0
-0.6467379927635193,36.537,0,0,3,0.996299722479186,0
-2.5266706943511963,76.282,0,0,1,0.996299722479186,0
-19.815662384033203,12.52,0,0,4,0.996299722479186,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.011000000000000001,1,0,17,0.9882591093117409,0
977.2987670898438,0.0,1,0,19,0.9882591093117409,0
951.9456176757812,0.159,1,0,14,0.9882591093117409,0
949.575439453125,0.177,1,0,13,0.9882591093117409,0
922.4878540039062,0.134,1,0,15,0.9882591093117409,0
873.4878540039062,0.0,1,0,18,0.9882591093117409,0
845.0548706054688,0.11599999999999999,1,0,16,0.9882591093117409,0
817.943603515625,0.616,0,0,11,0.9882591093117409,0
785.2366333007812,0.509,0,0,12,0.9882591093117409,0
722.8563232421875,0.653,0,0,10,0.9882591093117409,0
489.5494689941406,0.6990000000000001,0,0,9,0.9882591093117409,0
271.722412109375,1.43,0,0,8,0.9882591093117409,0
184.38450622558597,2.492,0,0,6,0.9882591093117409,0
181.8636779785156,1.63,0,0,7,0.9882591093117409,0
7.64078950881958,5.218,0,0,5,0.9882591093117409,0
2.122330904006958,6.209,0,0,4,0.9882591093117409,0
-0.141817107796669,59.098,0,0,2,0.9882591093117409,0
-4.715132236480713,64.665,0,0,1,0.9882591093117409,0
-14.640559196472168,49.958,0,0,3,0.9882591093117409,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.0557861328124,0.002,1,0,21,0.99395952884325,0
989.9882202148438,0.013000000000000001,1,0,20,0.99395952884325,0
983.1463012695312,0.025,1,0,19,0.99395952884325,0
951.9456176757812,0.149,1,0,14,0.99395952884325,0
949.575439453125,0.040999999999999995,1,0,18,0.99395952884325,0
922.4878540039062,0.111,1,0,17,0.99395952884325,0
896.2102661132812,0.149,1,0,13,0.99395952884325,0
877.619140625,0.11900000000000001,1,0,16,0.99395952884325,0
845.0548706054688,0.131,1,0,15,0.99395952884325,0
817.943603515625,0.55,0,0,11,0.99395952884325,0
785.2366333007812,0.43700000000000006,0,0,12,0.99395952884325,0
722.8563232421875,0.5710000000000001,0,0,10,0.99395952884325,0
489.5494689941406,0.718,0,0,9,0.99395952884325,0
271.722412109375,1.28,0,0,8,0.99395952884325,0
184.38450622558597,2.19,0,0,6,0.99395952884325,0
181.8636779785156,1.821,0,0,7,0.99395952884325,0
7.64078950881958,5.237,0,0,5,0.99395952884325,0
2.122330904006958,6.075,0,0,4,0.99395952884325,0
-0.141817107796669,38.889,0,0,2,0.99395952884325,0
-4.715132236480713,76.649,0,0,1,0.99395952884325,0
-14.807374954223633,12.69,0,0,3,0.99395952884325,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.012,1,0,22,0.9923583662714097,0
977.2987670898438,0.026000000000000002,1,0,20,0.9923583662714097,0
963.8475341796876,0.016,1,0,21,0.9923583662714097,0
951.9456176757812,0.156,1,0,15,0.9923583662714097,0
949.575439453125,0.042,1,0,19,0.9923583662714097,0
922.4878540039062,0.124,1,0,17,0.9923583662714097,0
873.4878540039062,0.113,1,0,18,0.9923583662714097,0
845.0548706054688,0.124,1,0,16,0.9923583662714097,0
817.943603515625,0.53,0,0,13,0.9923583662714097,0
785.2366333007812,0.359,1,0,14,0.9923583662714097,0
722.8563232421875,0.569,0,0,12,0.9923583662714097,0
489.5494689941406,0.72,0,0,11,0.9923583662714097,0
420.2738952636719,0.754,0,0,10,0.9923583662714097,0
271.722412109375,1.266,0,0,9,0.9923583662714097,0
184.38450622558597,2.543,0,0,7,0.9923583662714097,0
181.8636779785156,1.656,0,0,8,0.9923583662714097,0
7.64078950881958,5.235,0,0,5,0.9923583662714097,0
2.122330904006958,6.136,0,0,4,0.9923583662714097,0
-0.141817107796669,39.518,0,0,2,0.9923583662714097,0
-4.715132236480713,76.811,0,0,1,0.9923583662714097,0
-9.406734466552734,5.225,0,0,6,0.9923583662714097,0
-14.640559196472168,12.617,0,0,3,0.9923583662714097,0
rank_index,time,class,failures,ranking,nfpa,DDP
1005.3572998046876,0.001,1,0,22,0.9915678524374177,0
1004.0270385742188,0.002,1,0,21,0.9915678524374177,0
993.2907104492188,0.012,1,0,20,0.9915678524374177,0
976.9462890625,0.02,1,0,19,0.9915678524374177,0
956.7515869140624,0.14,1,0,14,0.9915678524374177,0
943.478759765625,0.047,1,0,18,0.9915678524374177,0
925.0204467773438,0.11699999999999999,1,0,17,0.9915678524374177,0
881.905029296875,0.129,1,0,15,0.9915678524374177,0
850.3994750976562,0.128,1,0,16,0.9915678524374177,0
819.565673828125,0.7509999999999999,0,0,10,0.9915678524374177,0
799.2256469726562,0.423,0,0,13,0.9915678524374177,0
720.602294921875,0.72,0,0,11,0.9915678524374177,0
497.7330322265625,0.718,0,0,12,0.9915678524374177,0
280.62161254882807,1.298,0,0,9,0.9915678524374177,0
202.6776885986328,1.756,0,0,8,0.9915678524374177,0
171.66050720214844,2.365,0,0,7,0.9915678524374177,0
20.371063232421875,61.101000000000006,0,0,2,0.9915678524374177,0
9.788804054260254,5.2,0,0,6,0.9915678524374177,0
5.524114608764648,5.4670000000000005,0,0,5,0.9915678524374177,0
