rank_index,time,class,failures,ranking,nfpa,DDP
0.2525529661994466,2.98,0.0,0,9,0.5825783972125436,0
0.08618953709232831,3.029,0.0,0,8,0.5825783972125436,0
0.08373522074574805,2.84,0.0,0,10,0.5825783972125436,0
0.05890251952927403,0.003,1.0,0,18,0.5825783972125436,0
0.04836182285826213,0.001,1.0,0,20,0.5825783972125436,0
-0.3837064524415417,0.032,1.0,0,14,0.5825783972125436,0
-0.450822585443796,0.241,0.0,0,12,0.5825783972125436,0
-0.4685638236722984,0.013,1.0,0,16,0.5825783972125436,0
-0.5039074330775405,0.001,1.0,0,19,0.5825783972125436,0
-0.5485975557418211,2.086,0.0,0,11,0.5825783972125436,0
-0.561539043889548,0.008,1.0,0,17,0.5825783972125436,0
-0.6803847249658362,0.218,1.0,0,13,0.5825783972125436,0
-1.1580500091287191,0.016,1.0,0,15,0.5825783972125436,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.5582081682840463,16.792,0.0,0,3,0.5986586183769282,0
2.8215096624282165,6.126,0.0,0,7,0.5986586183769282,0
2.8156901782472743,16.796,0.0,0,2,0.5986586183769282,0
2.632472300267525,16.752,0.0,0,4,0.5986586183769282,0
2.2248268447954564,13.656,0.0,0,5,0.5986586183769282,0
0.9388471535096408,5.9670000000000005,0.0,0,8,0.5986586183769282,0
0.3882889825333519,3.113,0.0,0,10,0.5986586183769282,0
0.30828988679717084,0.012,1.0,0,25,0.5986586183769282,0
0.272833786313897,19.3,0.0,0,1,0.5986586183769282,0
0.13231969426807313,2.878,0.0,0,12,0.5986586183769282,0
0.0976170236332877,0.022,1.0,0,22,0.5986586183769282,0
0.061159122872053315,7.887,0.0,0,6,0.5986586183769282,0
-0.038027440113813184,3.049,0.0,0,11,0.5986586183769282,0
-0.06527507348367327,0.002,1.0,0,32,0.5986586183769282,0
-0.06574665703488562,2.067,0.0,0,14,0.5986586183769282,0
-0.08290528761381508,2.845,0.0,0,13,0.5986586183769282,0
-0.08377252824928162,0.003,1.0,0,30,0.5986586183769282,0
-0.0953276707474132,0.005,1.0,0,28,0.5986586183769282,0
-0.2710202638334279,4.282,0.0,0,9,0.5986586183769282,0
-0.5900444817920513,0.239,0.0,0,17,0.5986586183769282,0
-0.6125517842926946,0.012,1.0,0,26,0.5986586183769282,0
-0.6397599107014833,0.001,1.0,0,34,0.5986586183769282,0
-0.6464887180618414,0.001,1.0,0,33,0.5986586183769282,0
-0.7025648215755379,0.004,1.0,0,29,0.5986586183769282,0
-0.8240160295941219,0.213,1.0,0,18,0.5986586183769282,0
-0.9822070469129692,1.98,0.0,0,15,0.5986586183769282,0
-1.1308894522303337,0.259,0.0,0,16,0.5986586183769282,0
-1.1421571037367149,0.174,1.0,0,19,0.5986586183769282,0
-1.1551136895057346,0.14800000000000002,1.0,0,20,0.5986586183769282,0
-1.1687208380679113,0.083,1.0,0,21,0.5986586183769282,0
-1.1775780153424489,0.003,1.0,0,31,0.5986586183769282,0
-1.183918486887643,0.019,1.0,0,23,0.5986586183769282,0
-1.1933308250250845,0.016,1.0,0,24,0.5986586183769282,0
-1.298622980091373,0.011,1.0,0,27,0.5986586183769282,0
-1.7986273747416308,0.0,1.0,0,35,0.5986586183769282,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.3419233962999493,16.582,0.0,0,2,0.5938618925831202,0
3.0912815240814164,7.577000000000001,0.0,0,4,0.5938618925831202,0
2.5777886829142456,7.174,0.0,0,5,0.5938618925831202,0
2.445600664633796,16.881,0.0,0,1,0.5938618925831202,0
2.1365843632750914,14.117,0.0,0,3,0.5938618925831202,0
1.0739870554192823,5.642,0.0,0,8,0.5938618925831202,0
0.6611939374695799,0.012,1.0,0,26,0.5938618925831202,0
0.6035550194264216,6.742000000000001,0.0,0,6,0.5938618925831202,0
0.5975876564226057,6.135,0.0,0,7,0.5938618925831202,0
0.286607775208166,0.003,1.0,0,31,0.5938618925831202,0
0.18916612501638067,2.943,0.0,0,12,0.5938618925831202,0
0.055202011096270966,4.91,0.0,0,9,0.5938618925831202,0
-0.07279844152868406,2.769,0.0,0,13,0.5938618925831202,0
-0.08329239821918813,0.024,1.0,0,23,0.5938618925831202,0
-0.2179979339135924,3.028,0.0,0,10,0.5938618925831202,0
-0.24825983439229785,2.127,0.0,0,14,0.5938618925831202,0
-0.267433952411524,2.954,0.0,0,11,0.5938618925831202,0
-0.2684195968770378,0.004,1.0,0,29,0.5938618925831202,0
-0.2787161396497532,0.005,1.0,0,28,0.5938618925831202,0
-0.28928497127058256,0.0,1.0,0,34,0.5938618925831202,0
-0.42707319028400975,1.162,0.0,0,15,0.5938618925831202,0
-0.7760812221120224,0.266,0.0,0,17,0.5938618925831202,0
-0.7814303554747318,0.303,0.0,0,16,0.5938618925831202,0
-0.7901151946228745,0.16699999999999998,1.0,0,19,0.5938618925831202,0
-0.7961232353389012,0.024,1.0,0,22,0.5938618925831202,0
-0.8046803490384284,0.162,1.0,0,20,0.5938618925831202,0
-0.8262208114038497,0.076,1.0,0,21,0.5938618925831202,0
-0.8275281963245571,0.003,1.0,0,30,0.5938618925831202,0
-0.8280553785649459,0.001,1.0,0,33,0.5938618925831202,0
-0.8314714339535053,0.017,1.0,0,25,0.5938618925831202,0
-0.8440959957051042,0.02,1.0,0,24,0.5938618925831202,0
-0.8895609316235196,0.002,1.0,0,32,0.5938618925831202,0
-1.008775827558157,0.213,1.0,0,18,0.5938618925831202,0
-1.1536673523753334,0.011,1.0,0,27,0.5938618925831202,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.713742811389485,16.687,0.0,0,2,0.5647226173541964,0
2.886388849077316,17.112000000000002,0.0,0,1,0.5647226173541964,0
2.6430117204574834,13.695,0.0,0,3,0.5647226173541964,0
1.1251252723307423,5.769,0.0,0,6,0.5647226173541964,0
1.0372880762921821,6.9510000000000005,0.0,0,4,0.5647226173541964,0
1.0116037171317025,6.1,0.0,0,5,0.5647226173541964,0
0.5742415708775368,2.93,0.0,0,8,0.5647226173541964,0
0.3291594237597661,0.029,1.0,0,14,0.5647226173541964,0
0.3253923178573363,2.958,0.0,0,7,0.5647226173541964,0
0.19793251355295025,2.908,0.0,0,9,0.5647226173541964,0
0.17475102795772468,2.103,0.0,0,11,0.5647226173541964,0
0.1737048242062902,2.8560000000000003,0.0,0,10,0.5647226173541964,0
-0.3515569385838188,0.193,1.0,0,13,0.5647226173541964,0
-0.3776046599874166,0.012,1.0,0,16,0.5647226173541964,0
-0.4134602318175385,0.001,1.0,0,18,0.5647226173541964,0
-0.4707681745174115,0.006999999999999999,1.0,0,17,0.5647226173541964,0
-0.5881270629650828,0.215,1.0,0,12,0.5647226173541964,0
-1.0696904847080568,0.016,1.0,0,15,0.5647226173541964,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.652820211479911,26.818,0.0,0,1,0.5703832752613242,0
2.85182441900028,16.647000000000002,0.0,0,2,0.5703832752613242,0
2.4741552666228834,13.606,0.0,0,4,0.5703832752613242,0
1.0697254597966552,5.903,0.0,0,6,0.5703832752613242,0
0.921851353030086,16.1,0.0,0,3,0.5703832752613242,0
0.9103238553375552,7.0310000000000015,0.0,0,5,0.5703832752613242,0
0.4862032019102142,2.915,0.0,0,8,0.5703832752613242,0
0.2775601937724839,2.874,0.0,0,9,0.5703832752613242,0
0.24891974621748075,0.044,1.0,0,14,0.5703832752613242,0
0.08970100784923148,2.104,0.0,0,11,0.5703832752613242,0
0.08814812366459022,2.934,0.0,0,7,0.5703832752613242,0
0.06888690301758185,2.757,0.0,0,10,0.5703832752613242,0
-0.3758775290477229,0.005,1.0,0,18,0.5703832752613242,0
-0.3856050961816988,0.001,1.0,0,20,0.5703832752613242,0
-0.4501459428216196,0.243,0.0,0,12,0.5703832752613242,0
-0.4621370818053987,0.012,1.0,0,16,0.5703832752613242,0
-0.4969459091035029,0.001,1.0,0,19,0.5703832752613242,0
-0.5527660312047157,0.006,1.0,0,17,0.5703832752613242,0
-0.6739704296796984,0.219,1.0,0,13,0.5703832752613242,0
-1.1516598387204051,0.018000000000000002,1.0,0,15,0.5703832752613242,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.7454190628598765,16.9,0.0,0,1,0.5770034843205575,0
2.98934708603697,16.26,0.0,0,3,0.5770034843205575,0
2.7941300729721137,16.758,0.0,0,2,0.5770034843205575,0
2.4925674872949326,13.645,0.0,0,4,0.5770034843205575,0
1.1299299916786392,5.9179999999999975,0.0,0,6,0.5770034843205575,0
0.9605502835637284,6.976,0.0,0,5,0.5770034843205575,0
0.5189811662854372,2.96,0.0,0,8,0.5770034843205575,0
0.297321809322398,2.887,0.0,0,10,0.5770034843205575,0
0.286749284068504,0.039,1.0,0,14,0.5770034843205575,0
0.12869067096915118,2.9360000000000004,0.0,0,9,0.5770034843205575,0
0.12409604160640482,2.024,0.0,0,11,0.5770034843205575,0
0.10229572723625513,0.006999999999999999,1.0,0,17,0.5770034843205575,0
0.09123691521110658,0.001,1.0,0,19,0.5770034843205575,0
0.0854658602719495,2.98,0.0,0,7,0.5770034843205575,0
-0.4046842685570529,0.158,1.0,0,13,0.5770034843205575,0
-0.4286293720649332,0.019,1.0,0,16,0.5770034843205575,0
-0.4607260326653442,0.0,1.0,0,20,0.5770034843205575,0
-0.5195957138215895,0.006,1.0,0,18,0.5770034843205575,0
-0.6373517394247952,0.218,1.0,0,12,0.5770034843205575,0
-1.1135973274601083,0.024,1.0,0,15,0.5770034843205575,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.6902645699265273,16.605999999999998,0.0,0,3,0.5770034843205575,0
2.9811640443587786,16.355,0.0,0,4,0.5770034843205575,0
2.7733319087235517,16.844,0.0,0,2,0.5770034843205575,0
2.459687049617967,13.683,0.0,0,5,0.5770034843205575,0
1.0942126735261342,5.8820000000000014,0.0,0,6,0.5770034843205575,0
0.9098747733067926,16.857,0.0,0,1,0.5770034843205575,0
0.4870747009958255,3.024,0.0,0,8,0.5770034843205575,0
0.25734428413303195,3.17,0.0,0,7,0.5770034843205575,0
0.24485319025528776,0.036000000000000004,1.0,0,15,0.5770034843205575,0
0.08850496244400144,2.864,0.0,0,9,0.5770034843205575,0
0.08840746011090983,2.8080000000000003,0.0,0,10,0.5770034843205575,0
0.06738479921213975,2.106,0.0,0,11,0.5770034843205575,0
0.06078431452231022,0.001,1.0,0,19,0.5770034843205575,0
0.048895083906865866,0.001,1.0,0,20,0.5770034843205575,0
-0.4635510036327122,0.248,0.0,0,12,0.5770034843205575,0
-0.4667858915469951,0.011,1.0,0,16,0.5770034843205575,0
-0.5019146491597665,0.001,1.0,0,18,0.5770034843205575,0
-0.5597098273193013,0.005,1.0,0,17,0.5770034843205575,0
-0.6785871280990408,0.217,1.0,0,13,0.5770034843205575,0
-1.155635754922211,0.08199999999999999,1.0,0,14,0.5770034843205575,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.715995892183959,16.833,0.0,0,1,0.5672473867595819,0
3.085076492151413,6.307,0.0,0,5,0.5672473867595819,0
3.001116162095772,6.835,0.0,0,4,0.5672473867595819,0
2.877410132462685,16.750999999999998,0.0,0,2,0.5672473867595819,0
2.5518316225286153,13.37,0.0,0,3,0.5672473867595819,0
1.1709959087074242,5.7810000000000015,0.0,0,6,0.5672473867595819,0
0.5846245584924662,2.985,0.0,0,8,0.5672473867595819,0
0.4006573904495237,3.085,0.0,0,7,0.5672473867595819,0
0.3299965110648961,0.029,1.0,0,14,0.5672473867595819,0
0.16978781685886554,1.991,0.0,0,11,0.5672473867595819,0
0.15065313179121773,2.8710000000000004,0.0,0,10,0.5672473867595819,0
0.14695393599325712,2.9210000000000003,0.0,0,9,0.5672473867595819,0
0.14559565857192264,0.003,1.0,0,17,0.5672473867595819,0
0.13446646858118874,0.001,1.0,0,19,0.5672473867595819,0
-0.3598352126228822,0.239,0.0,0,12,0.5672473867595819,0
-0.3835960681203997,0.008,1.0,0,16,0.5672473867595819,0
-0.4171880680754285,0.0,1.0,0,20,0.5672473867595819,0
-0.4746012084793682,0.001,1.0,0,18,0.5672473867595819,0
-0.5934243924930929,0.21600000000000005,1.0,0,13,0.5672473867595819,0
-1.0573886136463395,0.017,1.0,0,15,0.5672473867595819,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.7693220643995695,16.692999999999998,0.0,0,2,0.5703832752613242,0
2.865390962043112,16.892,0.0,0,1,0.5703832752613242,0
2.495628044327071,12.987,0.0,0,3,0.5703832752613242,0
1.1573820022765495,5.897,0.0,0,6,0.5703832752613242,0
1.051485096310971,6.14,0.0,0,5,0.5703832752613242,0
0.9731742435190416,7.07,0.0,0,4,0.5703832752613242,0
0.5853864736887014,2.978,0.0,0,7,0.5703832752613242,0
0.3907914917583841,2.748,0.0,0,10,0.5703832752613242,0
0.3355938147931074,0.032,1.0,0,14,0.5703832752613242,0
0.17684471908165178,2.926,0.0,0,9,0.5703832752613242,0
0.1598880630951359,2.958,0.0,0,8,0.5703832752613242,0
0.15300407248680598,0.002,1.0,0,18,0.5703832752613242,0
0.15248092332130742,2.087,0.0,0,11,0.5703832752613242,0
0.14252486922236562,0.002,1.0,0,19,0.5703832752613242,0
-0.35394062614769256,0.252,0.0,0,12,0.5703832752613242,0
-0.3765992843286237,0.013,1.0,0,16,0.5703832752613242,0
-0.40978397780107023,0.0,1.0,0,20,0.5703832752613242,0
-0.4678880766097104,0.004,1.0,0,17,0.5703832752613242,0
-0.5861724805197774,0.21600000000000005,1.0,0,13,0.5703832752613242,0
-1.063668085269965,0.014,1.0,0,15,0.5703832752613242,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.8296157372682,16.569000000000006,0.0,0,2,0.6500925069380202,0
2.9806635396749783,16.662,0.0,0,1,0.6500925069380202,0
1.2677001637774283,5.973,0.0,0,4,0.6500925069380202,0
0.6695587693747237,3.071,0.0,0,6,0.6500925069380202,0
0.4080044266860268,3.024,0.0,0,7,0.6500925069380202,0
0.26491754536361845,3.082,0.0,0,5,0.6500925069380202,0
0.2631206182953835,2.767,0.0,0,8,0.6500925069380202,0
0.2393235153926176,0.001,1.0,0,23,0.6500925069380202,0
0.2279443318187025,0.003,1.0,0,22,0.6500925069380202,0
-0.26590872361408896,0.243,0.0,0,12,0.6500925069380202,0
-0.2895164420903561,0.049,1.0,0,16,0.6500925069380202,0
-0.3796003585257996,0.008,1.0,0,21,0.6500925069380202,0
-0.5002513747869135,0.214,1.0,0,13,0.6500925069380202,0
-1.7177113495139502,0.014,1.0,0,20,0.6500925069380202,0
-2.0066346770164327,7.0829999999999975,0.0,0,3,0.6500925069380202,0
-2.09094394765784,0.016,1.0,0,19,0.6500925069380202,0
-2.9670776675226564,1.232,0.0,0,9,0.6500925069380202,0
-3.1476595862470838,0.265,0.0,0,10,0.6500925069380202,0
-3.1655041139174016,0.244,0.0,0,11,0.6500925069380202,0
-3.1746676884051817,0.138,1.0,0,14,0.6500925069380202,0
-3.2014276660596948,0.115,1.0,0,15,0.6500925069380202,0
-3.2043487804142887,0.018000000000000002,1.0,0,18,0.6500925069380202,0
-3.217185165803482,0.028,1.0,0,17,0.6500925069380202,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.7037648733133977,16.727999999999998,0.0,0,2,0.6438482886216464,0
2.8379284238400824,26.631,0.0,0,1,0.6438482886216464,0
1.1873882516945389,15.958,0.0,0,3,0.6438482886216464,0
1.0711029756457235,0.013,1.0,0,20,0.6438482886216464,0
0.8472849529941955,7.027,0.0,0,4,0.6438482886216464,0
0.699796737709305,0.017,1.0,0,18,0.6438482886216464,0
0.5927103833651842,2.979,0.0,0,7,0.6438482886216464,0
0.3698727766150128,2.923,0.0,0,8,0.6438482886216464,0
0.20173624028292114,3.083,0.0,0,5,0.6438482886216464,0
0.14343445713942204,0.0,1.0,0,23,0.6438482886216464,0
0.13362120183468298,0.001,1.0,0,22,0.6438482886216464,0
0.12896262161966626,3.064,0.0,0,6,0.6438482886216464,0
-0.16762903946769114,1.286,0.0,0,9,0.6438482886216464,0
-0.3624740574303961,0.25,0.0,0,11,0.6438482886216464,0
-0.3645318739658532,0.248,0.0,0,12,0.6438482886216464,0
-0.37103109674690826,0.354,0.0,0,10,0.6438482886216464,0
-0.377218961255377,0.036000000000000004,1.0,0,16,0.6438482886216464,0
-0.39717001203325575,0.096,1.0,0,15,0.6438482886216464,0
-0.4095894318257811,0.116,1.0,0,14,0.6438482886216464,0
-0.41285558794433264,0.016,1.0,0,19,0.6438482886216464,0
-0.4321790213712593,0.026,1.0,0,17,0.6438482886216464,0
-0.4776512074008581,0.006,1.0,0,21,0.6438482886216464,0
-0.5965872533036519,0.212,1.0,0,13,0.6438482886216464,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.3438057716711418,0.014,1.0,0,5,0.8461538461538463,0
1.1136281520563778,6.822,0.0,0,2,0.8461538461538463,0
0.972105850143988,0.003,1.0,0,6,0.8461538461538463,0
-2.2948875794789902,7.381,0.0,0,1,0.8461538461538463,0
-2.8220137234199787,4.313,0.0,0,3,0.8461538461538463,0
-3.836251869022514,0.026,1.0,0,4,0.8461538461538463,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.362260314867853,7.11,0.0,0,1,0.7362637362637363,0
1.3526803475837053,0.009000000000000001,1.0,0,5,0.7362637362637363,0
1.0793567161338713,6.7929999999999975,0.0,0,2,0.7362637362637363,0
0.9791415671423288,0.001,1.0,0,6,0.7362637362637363,0
0.753282645887697,4.454,0.0,0,3,0.7362637362637363,0
-0.13907646685917913,0.018000000000000002,1.0,0,4,0.7362637362637363,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.3598981765652731,0.015,1.0,0,6,0.7156862745098038,0
1.1953138370208092,7.427,0.0,0,2,0.7156862745098038,0
0.9618275295737913,8.082,0.0,0,1,0.7156862745098038,0
0.9558492349969108,0.003,1.0,0,7,0.7156862745098038,0
0.6694990203966121,4.441,0.0,0,3,0.7156862745098038,0
-0.25211360418213713,0.015,1.0,0,5,0.7156862745098038,0
-0.6505103706691204,0.028,1.0,0,4,0.7156862745098038,0
-5.132409402829605,0.001,1.0,0,8,0.7156862745098038,0
rank_index,time,class,failures,ranking,nfpa,DDP
4.005917467822223,17.601,0.0,0,1,0.6239316239316238,0
2.8825329278316363,16.687,0.0,0,3,0.6239316239316238,0
2.3580017161482627,5.846,0.0,0,8,0.6239316239316238,0
0.8538813130944432,6.924,0.0,0,5,0.6239316239316238,0
0.8358977258617034,0.013,1.0,0,19,0.6239316239316238,0
0.8170740223631683,6.565,0.0,0,6,0.6239316239316238,0
0.7484936024999116,13.274,0.0,0,4,0.6239316239316238,0
0.4616203047618104,0.001,1.0,0,25,0.6239316239316238,0
0.2619062281662444,4.303,0.0,0,9,0.6239316239316238,0
0.09277331988310476,0.025,1.0,0,17,0.6239316239316238,0
-0.2843861911048659,3.15,0.0,0,10,0.6239316239316238,0
-0.44248997868958895,0.006,1.0,0,22,0.6239316239316238,0
-0.5111624548067001,2.985,0.0,0,11,0.6239316239316238,0
-0.6489868557768352,16.999000000000002,0.0,0,2,0.6239316239316238,0
-0.6524666759729381,6.145,0.0,0,7,0.6239316239316238,0
-0.6573150861695422,0.021,1.0,0,18,0.6239316239316238,0
-0.6584264256938935,2.914,0.0,0,12,0.6239316239316238,0
-0.6699780231459043,2.7510000000000003,0.0,0,13,0.6239316239316238,0
-0.7153938327055657,0.004,1.0,0,24,0.6239316239316238,0
-0.7262563530575947,0.006999999999999999,1.0,0,21,0.6239316239316238,0
-1.2208768508607373,0.25,0.0,0,15,0.6239316239316238,0
-1.3348408604880495,0.005,1.0,0,23,0.6239316239316238,0
-1.4556514823358633,0.215,1.0,0,16,0.6239316239316238,0
-1.4964525324394065,2.062,0.0,0,14,0.6239316239316238,0
-2.0793798720952283,0.001,1.0,0,26,0.6239316239316238,0
-2.7340668136921153,0.013,1.0,0,20,0.6239316239316238,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.2794459146184534,17.082,0.0,0,1,0.6214285714285713,0
0.8620561157799652,3.065,0.0,0,2,0.6214285714285713,0
0.6140293264681392,2.797,0.0,0,3,0.6214285714285713,0
0.4016148361392599,0.0,1.0,0,6,0.6214285714285713,0
-0.10889898921844947,0.231,0.0,0,4,0.6214285714285713,0
-0.13581430739395084,0.029,1.0,0,5,0.6214285714285713,0
-0.16738610792655165,0.0,1.0,0,7,0.6214285714285713,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.3430639106519977,16.615,0.0,0,2,0.6137293086660176,0
2.8563655120845794,6.902,0.0,0,5,0.6137293086660176,0
2.6418804810613667,16.879,0.0,0,1,0.6137293086660176,0
2.07963776657362,14.452,0.0,0,3,0.6137293086660176,0
0.7741997968437192,5.955,0.0,0,8,0.6137293086660176,0
0.6832339370048961,0.001,1.0,0,32,0.6137293086660176,0
0.6223852270225797,6.215,0.0,0,7,0.6137293086660176,0
0.5998177285252876,6.812,0.0,0,6,0.6137293086660176,0
0.401447350014444,2.99,0.0,0,10,0.6137293086660176,0
0.35795261376639204,7.713999999999999,0.0,0,4,0.6137293086660176,0
0.3095117501538463,0.001,1.0,0,33,0.6137293086660176,0
0.13198585033846766,2.775,0.0,0,13,0.6137293086660176,0
0.08129032214018382,4.915,0.0,0,9,0.6137293086660176,0
-0.06276860494343653,0.018000000000000002,1.0,0,24,0.6137293086660176,0
-0.22185874813483594,2.914,0.0,0,11,0.6137293086660176,0
-0.22974946153063466,2.007,0.0,0,14,0.6137293086660176,0
-0.2392007094221844,0.005,1.0,0,27,0.6137293086660176,0
-0.2445924759607992,0.0,1.0,0,37,0.6137293086660176,0
-0.2548947240487228,0.001,1.0,0,29,0.6137293086660176,0
-0.2618651524474724,2.847,0.0,0,12,0.6137293086660176,0
-0.5552327205059648,0.257,0.0,0,17,0.6137293086660176,0
-0.5705767861271563,0.006,1.0,0,26,0.6137293086660176,0
-0.608209844526181,0.0,1.0,0,38,0.6137293086660176,0
-0.8096713125272861,0.011,1.0,0,25,0.6137293086660176,0
-0.8646063912220578,0.001,1.0,0,30,0.6137293086660176,0
-0.984432387934772,0.207,1.0,0,18,0.6137293086660176,0
-1.4610930922288,0.0,1.0,0,39,0.6137293086660176,0
-1.4859076266241908,0.0,1.0,0,36,0.6137293086660176,0
-1.85155485222302,1.162,0.0,0,15,0.6137293086660176,0
-2.046143707221392,0.259,0.0,0,16,0.6137293086660176,0
-2.0593566554980107,0.158,1.0,0,19,0.6137293086660176,0
-2.0973782952900235,0.135,1.0,0,20,0.6137293086660176,0
-2.102250397991687,0.084,1.0,0,21,0.6137293086660176,0
-2.1084396550042395,0.001,1.0,0,31,0.6137293086660176,0
-2.126314952951505,0.019,1.0,0,23,0.6137293086660176,0
-5.261311425652876,0.001,1.0,0,28,0.6137293086660176,0
-9.787019453962923,0.0,1.0,0,35,0.6137293086660176,0
-10.897975999196124,0.0,1.0,0,34,0.6137293086660176,0
-21.894423032528863,0.021,1.0,0,22,0.6137293086660176,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.4848939293770527,16.758,0.0,0,2,0.6203992210321326,0.2564102564102564
2.6513174492954894,16.809,0.0,0,1,0.6203992210321326,0.2564102564102564
2.4746281377517945,14.457,0.0,0,4,0.6203992210321326,0.2564102564102564
0.9531389204036432,5.934,0.0,0,8,0.6203992210321326,0.2564102564102564
0.8373887273300328,0.009000000000000001,1.0,0,26,0.6203992210321326,0.2564102564102564
0.7910708241769929,16.189,0.0,0,3,0.6203992210321326,0.2564102564102564
0.7467992833111621,8.047,0.0,0,5,0.6203992210321326,0.2564102564102564
0.7460985197542529,6.894,0.0,0,6,0.6203992210321326,0.2564102564102564
0.7331442457145315,6.357,0.0,0,7,0.6203992210321326,0.2564102564102564
0.4653145691991142,0.002,1.0,0,31,0.6203992210321326,0.2564102564102564
0.3613621354511369,5.295,2.0,1,39,0.6203992210321326,0.2564102564102564
0.34512443797229764,2.989,0.0,0,11,0.6203992210321326,0.2564102564102564
0.09261616457064324,0.019,1.0,0,23,0.6203992210321326,0.2564102564102564
0.08780025843533999,3.188,0.0,0,9,0.6203992210321326,0.2564102564102564
-0.06411775683945077,3.117,0.0,0,10,0.6203992210321326,0.2564102564102564
-0.08358847022413303,2.067,0.0,0,13,0.6203992210321326,0.2564102564102564
-0.08653881053364372,2.845,0.0,0,12,0.6203992210321326,0.2564102564102564
-0.08733028278002276,0.003,1.0,0,30,0.6203992210321326,0.2564102564102564
-0.09840920892844293,0.001,1.0,0,33,0.6203992210321326,0.2564102564102564
-0.10862769224723118,0.0,1.0,0,38,0.6203992210321326,0.2564102564102564
-0.2783053301209751,0.001,1.0,0,34,0.6203992210321326,0.2564102564102564
-0.41081800518507583,1.083,0.0,0,14,0.6203992210321326,0.2564102564102564
-0.5922264863955433,0.255,0.0,0,16,0.6203992210321326,0.2564102564102564
-0.6011422282015327,0.301,0.0,0,15,0.6203992210321326,0.2564102564102564
-0.6115556095148335,0.166,1.0,0,18,0.6203992210321326,0.2564102564102564
-0.6170708101557906,0.01,1.0,0,25,0.6203992210321326,0.2564102564102564
-0.6260315309062119,0.135,1.0,0,19,0.6203992210321326,0.2564102564102564
-0.6389152050809165,0.024,1.0,0,21,0.6203992210321326,0.2564102564102564
-0.6433092847090711,0.0,1.0,0,37,0.6203992210321326,0.2564102564102564
-0.6456355339582398,0.076,1.0,0,20,0.6203992210321326,0.2564102564102564
-0.6478725393618376,0.003,1.0,0,29,0.6203992210321326,0.2564102564102564
-0.6519542641382692,0.001,1.0,0,35,0.6203992210321326,0.2564102564102564
-0.6543163868098686,0.012,1.0,0,24,0.6203992210321326,0.2564102564102564
-0.662813521516606,0.022,1.0,0,22,0.6203992210321326,0.2564102564102564
-0.6645259601057781,0.0,1.0,0,36,0.6203992210321326,0.2564102564102564
-0.6656404502511358,0.001,1.0,0,32,0.6203992210321326,0.2564102564102564
-0.7083812130399076,0.004,1.0,0,28,0.6203992210321326,0.2564102564102564
-0.8288428976211335,0.211,1.0,0,17,0.6203992210321326,0.2564102564102564
-1.3080145627658508,0.008,1.0,0,27,0.6203992210321326,0.2564102564102564
rank_index,time,class,failures,ranking,nfpa,DDP
3.5358755713091328,26.884,0.0,0,1,0.5838364167478092,0
2.8410908068102962,6.212999999999999,0.0,0,7,0.5838364167478092,0
2.659493117514545,17.506,0.0,0,2,0.5838364167478092,0
2.4994453049033982,13.896,0.0,0,4,0.5838364167478092,0
0.9715634045279596,5.8439999999999985,0.0,0,8,0.5838364167478092,0
0.8613940743470144,0.016,1.0,0,25,0.5838364167478092,0
0.8380191899776552,7.166,0.0,0,5,0.5838364167478092,0
0.7684376217822623,17.053,0.0,0,3,0.5838364167478092,0
0.6641410782845459,7.132999999999999,0.0,0,6,0.5838364167478092,0
0.4886796853758296,0.003,1.0,0,33,0.5838364167478092,0
0.4739594371704796,4.262,0.0,0,9,0.5838364167478092,0
0.3672253970300469,2.901,0.0,0,12,0.5838364167478092,0
0.19337008271933667,2.885,0.0,0,13,0.5838364167478092,0
0.11641421792560287,0.024,1.0,0,22,0.5838364167478092,0
-2.4464383064021145e-05,2.934,0.0,0,11,0.5838364167478092,0
-0.049032150566280575,2.044,0.0,0,14,0.5838364167478092,0
-0.062425904650135165,2.949,0.0,0,10,0.5838364167478092,0
-0.06468123023726004,0.004,1.0,0,31,0.5838364167478092,0
-0.07541978144045533,0.005,1.0,0,30,0.5838364167478092,0
-0.08515052759425717,0.001,1.0,0,36,0.5838364167478092,0
-0.2563544552692402,0.006,1.0,0,29,0.5838364167478092,0
-0.4048325168629468,0.975,0.0,0,15,0.5838364167478092,0
-0.5684137663070659,0.275,0.0,0,17,0.5838364167478092,0
-0.5684245755971352,0.304,0.0,0,16,0.5838364167478092,0
-0.587872896265594,0.187,1.0,0,19,0.5838364167478092,0
