rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.006999999999999999,1.0,0,15,0.7297297297297298,0
0.0,0.001,1.0,0,16,0.7297297297297298,0
0.0,17.387,0.0,0,1,0.7297297297297298,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,7.735,0.0,0,1,0.8627450980392157,0
0.0,0.001,1.0,0,8,0.8627450980392157,0
0.0,0.003,1.0,0,7,0.8627450980392157,0
0.0,0.013,1.0,0,6,0.8627450980392157,0
0.0,0.02,1.0,0,5,0.8627450980392157,0
0.0,0.028,1.0,0,4,0.8627450980392157,0
0.0,4.596,0.0,0,3,0.8627450980392157,0
0.0,6.7810000000000015,0.0,0,2,0.8627450980392157,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.216,0.0,0,10,0.7297297297297298,0
0.2368091002356721,5.653,0.0,0,6,0.7297297297297298,0
0.09430706871382953,14.536,0.0,0,3,0.7297297297297298,0
0.08703277507202073,0.013,1.0,0,14,0.7297297297297298,0
0.08703277507202073,0.14800000000000002,1.0,0,11,0.7297297297297298,0
0.0,0.0,1.0,0,18,0.7297297297297298,0
0.0,2.954,0.0,0,7,0.7297297297297298,0
0.0,16.577,0.0,0,2,0.7297297297297298,0
0.0,6.782,0.0,0,4,0.7297297297297298,0
0.0,5.854,0.0,0,5,0.7297297297297298,0
0.0,2.77,0.0,0,9,0.7297297297297298,0
0.0,2.92,0.0,0,8,0.7297297297297298,0
0.0,0.001,1.0,0,17,0.7297297297297298,0
0.0,0.023,1.0,0,12,0.7297297297297298,0
0.0,0.02,1.0,0,13,0.7297297297297298,0
0.0,0.005,1.0,0,15,0.7297297297297298,0
0.0,0.001,1.0,0,16,0.7297297297297298,0
0.0,17.109,0.0,0,1,0.7297297297297298,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.751,0.0,0,5,0.6716742081447963,0
0.2368091002356721,0.209,1.0,0,12,0.6716742081447963,0
0.08703277507202073,6.849,0.0,0,3,0.6716742081447963,0
0.08703277507202073,0.016,1.0,0,18,0.6716742081447963,0
0.08703277507202073,0.185,1.0,0,14,0.6716742081447963,0
0.0,0.0,1.0,0,25,0.6716742081447963,0
0.0,0.324,0.0,0,11,0.6716742081447963,0
0.0,16.374000000000002,0.0,0,2,0.6716742081447963,0
0.0,6.76,0.0,0,4,0.6716742081447963,0
0.0,3.174,0.0,0,6,0.6716742081447963,0
0.0,3.04,0.0,0,7,0.6716742081447963,0
0.0,2.9530000000000003,0.0,0,8,0.6716742081447963,0
0.0,2.881,0.0,0,9,0.6716742081447963,0
0.0,1.088,0.0,0,10,0.6716742081447963,0
0.0,0.202,1.0,0,13,0.6716742081447963,0
0.0,0.001,1.0,0,24,0.6716742081447963,0
0.0,0.119,1.0,0,15,0.6716742081447963,0
0.0,0.099,1.0,0,16,0.6716742081447963,0
0.0,0.023,1.0,0,17,0.6716742081447963,0
0.0,0.011,1.0,0,19,0.6716742081447963,0
0.0,0.005,1.0,0,20,0.6716742081447963,0
0.0,0.003,1.0,0,21,0.6716742081447963,0
0.0,0.003,1.0,0,22,0.6716742081447963,0
0.0,0.001,1.0,0,23,0.6716742081447963,0
0.0,16.468,0.0,0,1,0.6716742081447963,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.022,0.0,0,10,0.7297297297297298,0
0.2368091002356721,5.849,0.0,0,6,0.7297297297297298,0
0.09430706871382953,14.2,0.0,0,3,0.7297297297297298,0
0.08703277507202073,0.009000000000000001,1.0,0,14,0.7297297297297298,0
0.08703277507202073,0.195,1.0,0,11,0.7297297297297298,0
0.0,0.0,1.0,0,18,0.7297297297297298,0
0.0,3.095,0.0,0,7,0.7297297297297298,0
0.0,16.521,0.0,0,2,0.7297297297297298,0
0.0,6.8660000000000005,0.0,0,4,0.7297297297297298,0
0.0,6.051,0.0,0,5,0.7297297297297298,0
0.0,2.757,0.0,0,9,0.7297297297297298,0
0.0,3.089,0.0,0,8,0.7297297297297298,0
0.0,0.001,1.0,0,17,0.7297297297297298,0
0.0,0.029,1.0,0,12,0.7297297297297298,0
0.0,0.015,1.0,0,13,0.7297297297297298,0
0.0,0.006,1.0,0,15,0.7297297297297298,0
0.0,0.001,1.0,0,16,0.7297297297297298,0
0.0,16.938,0.0,0,1,0.7297297297297298,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.718,0.0,0,4,0.7008097165991902,0
0.08703277507202073,7.062,0.0,0,3,0.7008097165991902,0
0.08703277507202073,0.022,1.0,0,14,0.7008097165991902,0
0.08703277507202073,0.187,1.0,0,11,0.7008097165991902,0
0.0,0.0,1.0,0,19,0.7008097165991902,0
0.0,1.3090000000000002,0.0,0,8,0.7008097165991902,0
0.0,16.552,0.0,0,2,0.7008097165991902,0
0.0,2.998,0.0,0,5,0.7008097165991902,0
0.0,2.964,0.0,0,6,0.7008097165991902,0
0.0,2.937,0.0,0,7,0.7008097165991902,0
0.0,0.249,0.0,0,10,0.7008097165991902,0
0.0,0.345,0.0,0,9,0.7008097165991902,0
0.0,0.0,1.0,0,18,0.7008097165991902,0
0.0,0.103,1.0,0,12,0.7008097165991902,0
0.0,0.091,1.0,0,13,0.7008097165991902,0
0.0,0.02,1.0,0,15,0.7008097165991902,0
0.0,0.016,1.0,0,16,0.7008097165991902,0
0.0,0.009000000000000001,1.0,0,17,0.7008097165991902,0
0.0,16.636,0.0,0,1,0.7008097165991902,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.21,1.0,0,12,0.6561054579093433,0
0.2368091002356721,5.809,0.0,0,4,0.6561054579093433,0
0.08703277507202073,7.178,0.0,0,3,0.6561054579093433,0
0.08703277507202073,0.047,1.0,0,16,0.6561054579093433,0
0.08703277507202073,0.177,1.0,0,13,0.6561054579093433,0
0.0,0.333,0.0,0,10,0.6561054579093433,0
0.0,16.566,0.0,0,2,0.6561054579093433,0
0.0,3.156,0.0,0,5,0.6561054579093433,0
0.0,2.904,0.0,0,6,0.6561054579093433,0
0.0,2.855,0.0,0,7,0.6561054579093433,0
0.0,2.7310000000000003,0.0,0,8,0.6561054579093433,0
0.0,1.236,0.0,0,9,0.6561054579093433,0
0.0,0.0,1.0,0,23,0.6561054579093433,0
0.0,0.262,0.0,0,11,0.6561054579093433,0
0.0,0.002,1.0,0,22,0.6561054579093433,0
0.0,0.139,1.0,0,14,0.6561054579093433,0
0.0,0.118,1.0,0,15,0.6561054579093433,0
0.0,0.021,1.0,0,17,0.6561054579093433,0
0.0,0.016,1.0,0,18,0.6561054579093433,0
0.0,0.014,1.0,0,19,0.6561054579093433,0
0.0,0.013,1.0,0,20,0.6561054579093433,0
0.0,0.004,1.0,0,21,0.6561054579093433,0
0.0,16.662,0.0,0,1,0.6561054579093433,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.02,0.0,0,7,0.8932806324110674,0
0.2368091002356721,5.694,0.0,0,6,0.8932806324110674,0
0.09430706871382953,13.425999999999998,0.0,0,3,0.8932806324110674,0
0.08703277507202073,0.013,1.0,0,10,0.8932806324110674,0
0.0,0.0,1.0,0,11,0.8932806324110674,0
0.0,0.03,1.0,0,9,0.8932806324110674,0
0.0,0.03,1.0,0,8,0.8932806324110674,0
0.0,6.131,0.0,0,5,0.8932806324110674,0
0.0,6.765,0.0,0,4,0.8932806324110674,0
0.0,16.56,0.0,0,2,0.8932806324110674,0
0.0,16.820999999999998,0.0,0,1,0.8932806324110674,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,7.011,0.0,0,1,0.8351648351648351,0
0.0,0.004,1.0,0,6,0.8351648351648351,0
0.0,0.011,1.0,0,5,0.8351648351648351,0
0.0,0.019,1.0,0,4,0.8351648351648351,0
0.0,4.181,0.0,0,3,0.8351648351648351,0
0.0,6.914,0.0,0,2,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,6.714,0.0,0,2,0.8901098901098902,0
0.0,0.0,1.0,0,6,0.8901098901098902,0
0.0,0.003,1.0,0,5,0.8901098901098902,0
0.0,0.006,1.0,0,4,0.8901098901098902,0
0.0,4.343,0.0,0,3,0.8901098901098902,0
0.0,7.045,0.0,0,1,0.8901098901098902,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.21,1.0,0,13,0.6432579185520361,0
0.2368091002356721,5.7920000000000025,0.0,0,5,0.6432579185520361,0
0.08703277507202073,0.22,1.0,0,12,0.6432579185520361,0
0.08703277507202073,6.658,0.0,0,4,0.6432579185520361,0
0.08703277507202073,0.017,1.0,0,18,0.6432579185520361,0
0.0,16.361,0.0,0,2,0.6432579185520361,0
0.0,6.8820000000000014,0.0,0,3,0.6432579185520361,0
0.0,3.108,0.0,0,6,0.6432579185520361,0
0.0,3.085,0.0,0,7,0.6432579185520361,0
0.0,2.977,0.0,0,8,0.6432579185520361,0
0.0,2.8160000000000003,0.0,0,9,0.6432579185520361,0
0.0,1.015,0.0,0,10,0.6432579185520361,0
0.0,0.31,0.0,0,11,0.6432579185520361,0
0.0,0.0,1.0,0,25,0.6432579185520361,0
0.0,0.001,1.0,0,24,0.6432579185520361,0
0.0,0.21,1.0,0,14,0.6432579185520361,0
0.0,0.109,1.0,0,15,0.6432579185520361,0
0.0,0.108,1.0,0,16,0.6432579185520361,0
0.0,0.025,1.0,0,17,0.6432579185520361,0
0.0,0.004,1.0,0,19,0.6432579185520361,0
0.0,0.004,1.0,0,20,0.6432579185520361,0
0.0,0.001,1.0,0,21,0.6432579185520361,0
0.0,0.001,1.0,0,22,0.6432579185520361,0
0.0,0.001,1.0,0,23,0.6432579185520361,0
0.0,16.698,0.0,0,1,0.6432579185520361,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.221,1.0,0,18,0.6227940269036161,0
0.2368091002356721,5.836,0.0,0,8,0.6227940269036161,0
0.2368091002356721,1.973,0.0,0,14,0.6227940269036161,0
0.09430706871382953,13.825,0.0,0,4,0.6227940269036161,0
0.08703277507202073,0.215,1.0,0,19,0.6227940269036161,0
0.08703277507202073,0.015,1.0,0,27,0.6227940269036161,0
0.08703277507202073,7.938,0.0,0,5,0.6227940269036161,0
0.0,6.64,0.0,0,6,0.6227940269036161,0
0.0,5.872000000000001,0.0,0,7,0.6227940269036161,0
0.0,0.246,0.0,0,17,0.6227940269036161,0
0.0,4.279,0.0,0,9,0.6227940269036161,0
0.0,2.986,0.0,0,10,0.6227940269036161,0
0.0,2.879,0.0,0,11,0.6227940269036161,0
0.0,2.855,0.0,0,12,0.6227940269036161,0
0.0,2.81,0.0,0,13,0.6227940269036161,0
0.0,16.436,0.0,0,3,0.6227940269036161,0
0.0,0.96,0.0,0,15,0.6227940269036161,0
0.0,16.662,0.0,0,2,0.6227940269036161,0
0.0,0.334,0.0,0,16,0.6227940269036161,0
0.0,0.0,1.0,0,36,0.6227940269036161,0
0.0,0.0,1.0,0,35,0.6227940269036161,0
0.0,0.08199999999999999,1.0,0,20,0.6227940269036161,0
0.0,0.07,1.0,0,21,0.6227940269036161,0
0.0,0.034,1.0,0,22,0.6227940269036161,0
0.0,0.023,1.0,0,23,0.6227940269036161,0
0.0,0.019,1.0,0,24,0.6227940269036161,0
0.0,0.017,1.0,0,25,0.6227940269036161,0
0.0,0.016,1.0,0,26,0.6227940269036161,0
0.0,0.003,1.0,0,28,0.6227940269036161,0
0.0,0.002,1.0,0,29,0.6227940269036161,0
0.0,0.001,1.0,0,30,0.6227940269036161,0
0.0,0.001,1.0,0,31,0.6227940269036161,0
0.0,0.001,1.0,0,32,0.6227940269036161,0
0.0,0.0,1.0,0,33,0.6227940269036161,0
0.0,0.0,1.0,0,34,0.6227940269036161,0
0.0,27.488000000000003,0.0,0,1,0.6227940269036161,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.213,1.0,0,15,0.6197778952934956,0
0.2368091002356721,5.7429999999999986,0.0,0,6,0.6197778952934956,0
0.08703277507202073,0.218,1.0,0,14,0.6197778952934956,0
0.08703277507202073,6.6610000000000005,0.0,0,4,0.6197778952934956,0
0.08703277507202073,0.024,1.0,0,19,0.6197778952934956,0
0.0,16.474,0.0,0,2,0.6197778952934956,0
0.0,6.857,0.0,0,3,0.6197778952934956,0
0.0,6.647,0.0,0,5,0.6197778952934956,0
0.0,4.392,0.0,0,7,0.6197778952934956,0
0.0,3.02,0.0,0,8,0.6197778952934956,0
0.0,2.975,0.0,0,9,0.6197778952934956,0
0.0,2.894,0.0,0,10,0.6197778952934956,0
0.0,2.847,0.0,0,11,0.6197778952934956,0
0.0,1.064,0.0,0,12,0.6197778952934956,0
0.0,0.35100000000000003,0.0,0,13,0.6197778952934956,0
0.0,0.0,1.0,0,30,0.6197778952934956,0
0.0,0.001,1.0,0,29,0.6197778952934956,0
0.0,0.197,1.0,0,16,0.6197778952934956,0
0.0,0.168,1.0,0,17,0.6197778952934956,0
0.0,0.106,1.0,0,18,0.6197778952934956,0
0.0,0.019,1.0,0,20,0.6197778952934956,0
0.0,0.016,1.0,0,21,0.6197778952934956,0
0.0,0.015,1.0,0,22,0.6197778952934956,0
0.0,0.004,1.0,0,23,0.6197778952934956,0
0.0,0.003,1.0,0,24,0.6197778952934956,0
0.0,0.002,1.0,0,25,0.6197778952934956,0
0.0,0.001,1.0,0,26,0.6197778952934956,0
0.0,0.001,1.0,0,27,0.6197778952934956,0
0.0,0.001,1.0,0,28,0.6197778952934956,0
0.0,16.722,0.0,0,1,0.6197778952934956,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.837999999999999,0.0,0,4,0.7008097165991902,0
0.08703277507202073,6.94,0.0,0,3,0.7008097165991902,0
0.08703277507202073,0.035,1.0,0,14,0.7008097165991902,0
0.08703277507202073,0.231,0.0,0,11,0.7008097165991902,0
0.0,0.0,1.0,0,19,0.7008097165991902,0
0.0,1.272,0.0,0,8,0.7008097165991902,0
0.0,16.538,0.0,0,2,0.7008097165991902,0
0.0,2.96,0.0,0,5,0.7008097165991902,0
0.0,2.8160000000000003,0.0,0,6,0.7008097165991902,0
0.0,2.778,0.0,0,7,0.7008097165991902,0
0.0,0.233,0.0,0,10,0.7008097165991902,0
0.0,0.333,0.0,0,9,0.7008097165991902,0
0.0,0.003,1.0,0,18,0.7008097165991902,0
0.0,0.1,1.0,0,12,0.7008097165991902,0
0.0,0.055,1.0,0,13,0.7008097165991902,0
0.0,0.035,1.0,0,15,0.7008097165991902,0
0.0,0.03,1.0,0,16,0.7008097165991902,0
0.0,0.02,1.0,0,17,0.7008097165991902,0
0.0,16.66,0.0,0,1,0.7008097165991902,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.621,0.0,0,4,0.7008097165991902,0
0.08703277507202073,7.14,0.0,0,3,0.7008097165991902,0
0.08703277507202073,0.035,1.0,0,14,0.7008097165991902,0
0.08703277507202073,0.214,1.0,0,11,0.7008097165991902,0
0.0,0.001,1.0,0,19,0.7008097165991902,0
0.0,1.1840000000000002,0.0,0,8,0.7008097165991902,0
0.0,16.532,0.0,0,2,0.7008097165991902,0
0.0,2.967,0.0,0,5,0.7008097165991902,0
0.0,2.9610000000000003,0.0,0,6,0.7008097165991902,0
0.0,2.804,0.0,0,7,0.7008097165991902,0
0.0,0.268,0.0,0,10,0.7008097165991902,0
0.0,0.317,0.0,0,9,0.7008097165991902,0
0.0,0.008,1.0,0,18,0.7008097165991902,0
0.0,0.085,1.0,0,12,0.7008097165991902,0
0.0,0.083,1.0,0,13,0.7008097165991902,0
0.0,0.024,1.0,0,15,0.7008097165991902,0
0.0,0.023,1.0,0,16,0.7008097165991902,0
0.0,0.023,1.0,0,17,0.7008097165991902,0
0.0,16.542,0.0,0,1,0.7008097165991902,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.783,0.0,0,5,0.650316742081448,0
0.2368091002356721,0.21,1.0,0,14,0.650316742081448,0
0.08703277507202073,0.218,1.0,0,13,0.650316742081448,0
0.08703277507202073,6.638,0.0,0,4,0.650316742081448,0
0.08703277507202073,0.019,1.0,0,18,0.650316742081448,0
0.0,0.329,0.0,0,11,0.650316742081448,0
0.0,16.43,0.0,0,2,0.650316742081448,0
0.0,6.84,0.0,0,3,0.650316742081448,0
0.0,2.989,0.0,0,6,0.650316742081448,0
0.0,2.985,0.0,0,7,0.650316742081448,0
0.0,2.954,0.0,0,8,0.650316742081448,0
0.0,2.902,0.0,0,9,0.650316742081448,0
0.0,1.063,0.0,0,10,0.650316742081448,0
0.0,0.001,1.0,0,25,0.650316742081448,0
0.0,0.22,1.0,0,12,0.650316742081448,0
0.0,0.001,1.0,0,24,0.650316742081448,0
0.0,0.15,1.0,0,15,0.650316742081448,0
0.0,0.109,1.0,0,16,0.650316742081448,0
0.0,0.024,1.0,0,17,0.650316742081448,0
0.0,0.013,1.0,0,19,0.650316742081448,0
0.0,0.009000000000000001,1.0,0,20,0.650316742081448,0
0.0,0.008,1.0,0,21,0.650316742081448,0
0.0,0.005,1.0,0,22,0.650316742081448,0
0.0,0.003,1.0,0,23,0.650316742081448,0
0.0,16.631,0.0,0,1,0.650316742081448,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.686,0.0,0,4,0.7164532954006638,0
0.08703277507202073,6.691,0.0,0,3,0.7164532954006638,0
0.08703277507202073,0.06,1.0,0,14,0.7164532954006638,0
0.08703277507202073,0.181,1.0,0,11,0.7164532954006638,0
0.0,0.0,1.0,0,18,0.7164532954006638,0
0.0,1.093,0.0,0,8,0.7164532954006638,0
0.0,16.582,0.0,0,2,0.7164532954006638,0
0.0,3.064,0.0,0,5,0.7164532954006638,0
0.0,2.908,0.0,0,6,0.7164532954006638,0
0.0,2.755,0.0,0,7,0.7164532954006638,0
0.0,0.28300000000000003,0.0,0,9,0.7164532954006638,0
0.0,0.008,1.0,0,17,0.7164532954006638,0
0.0,0.197,1.0,0,10,0.7164532954006638,0
0.0,0.149,1.0,0,12,0.7164532954006638,0
0.0,0.086,1.0,0,13,0.7164532954006638,0
0.0,0.021,1.0,0,15,0.7164532954006638,0
0.0,0.013,1.0,0,16,0.7164532954006638,0
0.0,16.617,0.0,0,1,0.7164532954006638,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.206,1.0,0,14,0.6252483927527763,0
0.2368091002356721,5.75,0.0,0,7,0.6252483927527763,0
0.09430706871382953,13.219,0.0,0,3,0.6252483927527763,0
0.08703277507202073,0.189,1.0,0,15,0.6252483927527763,0
0.08703277507202073,6.8820000000000014,0.0,0,4,0.6252483927527763,0
0.08703277507202073,0.016,1.0,0,21,0.6252483927527763,0
0.0,16.51,0.0,0,2,0.6252483927527763,0
0.0,6.574,0.0,0,5,0.6252483927527763,0
0.0,5.88,0.0,0,6,0.6252483927527763,0
0.0,3.07,0.0,0,8,0.6252483927527763,0
0.0,2.939,0.0,0,9,0.6252483927527763,0
0.0,2.92,0.0,0,10,0.6252483927527763,0
0.0,2.86,0.0,0,11,0.6252483927527763,0
0.0,1.0659999999999998,0.0,0,12,0.6252483927527763,0
0.0,0.277,0.0,0,13,0.6252483927527763,0
0.0,0.0,1.0,0,29,0.6252483927527763,0
0.0,0.001,1.0,0,28,0.6252483927527763,0
0.0,0.16699999999999998,1.0,0,16,0.6252483927527763,0
0.0,0.083,1.0,0,17,0.6252483927527763,0
0.0,0.073,1.0,0,18,0.6252483927527763,0
0.0,0.027000000000000003,1.0,0,19,0.6252483927527763,0
0.0,0.024,1.0,0,20,0.6252483927527763,0
0.0,0.014,1.0,0,22,0.6252483927527763,0
0.0,0.01,1.0,0,23,0.6252483927527763,0
0.0,0.008,1.0,0,24,0.6252483927527763,0
0.0,0.005,1.0,0,25,0.6252483927527763,0
0.0,0.001,1.0,0,26,0.6252483927527763,0
0.0,0.001,1.0,0,27,0.6252483927527763,0
0.0,17.48,0.0,0,1,0.6252483927527763,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.09430706871382953,13.692,0.0,0,1,0.8350877192982457,0
0.08703277507202073,0.014,1.0,0,7,0.8350877192982457,0
0.08703277507202073,0.227,1.0,0,5,0.8350877192982457,0
0.0,0.001,1.0,0,9,0.8350877192982457,0
0.0,0.001,1.0,0,8,0.8350877192982457,0
0.0,0.023,1.0,0,6,0.8350877192982457,0
0.0,2.8110000000000004,0.0,0,4,0.8350877192982457,0
0.0,6.122000000000001,0.0,0,3,0.8350877192982457,0
0.0,6.994,0.0,0,2,0.8350877192982457,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.09430706871382953,13.614,0.0,0,1,0.8350877192982457,0
0.08703277507202073,0.011,1.0,0,7,0.8350877192982457,0
0.08703277507202073,0.227,1.0,0,5,0.8350877192982457,0
0.0,0.0,1.0,0,9,0.8350877192982457,0
0.0,0.001,1.0,0,8,0.8350877192982457,0
0.0,0.023,1.0,0,6,0.8350877192982457,0
0.0,2.875,0.0,0,4,0.8350877192982457,0
0.0,6.002000000000002,0.0,0,3,0.8350877192982457,0
0.0,6.771,0.0,0,2,0.8350877192982457,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,6.774,0.0,0,1,0.8351648351648351,0
0.0,0.003,1.0,0,6,0.8351648351648351,0
0.0,0.01,1.0,0,5,0.8351648351648351,0
0.0,0.021,1.0,0,4,0.8351648351648351,0
0.0,4.313,0.0,0,3,0.8351648351648351,0
0.0,6.735,0.0,0,2,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.46715487658235205,5.528,0.0,0,8,0.6323638286620837,0
0.2368091002356721,0.212,1.0,0,15,0.6323638286620837,0
0.2368091002356721,2.08,0.0,0,14,0.6323638286620837,0
0.09430706871382953,13.434,0.0,0,3,0.6323638286620837,0
0.08703277507202073,6.803,0.0,0,4,0.6323638286620837,0
0.08703277507202073,0.003,1.0,0,24,0.6323638286620837,0
0.08703277507202073,0.182,1.0,0,16,0.6323638286620837,0
0.0,16.186,0.0,0,2,0.6323638286620837,0
0.0,6.775,0.0,0,5,0.6323638286620837,0
0.0,6.452000000000001,0.0,0,6,0.6323638286620837,0
0.0,5.995,0.0,0,7,0.6323638286620837,0
0.0,4.263,0.0,0,9,0.6323638286620837,0
0.0,3.042,0.0,0,10,0.6323638286620837,0
0.0,2.908,0.0,0,11,0.6323638286620837,0
0.0,2.861,0.0,0,12,0.6323638286620837,0
0.0,2.764,0.0,0,13,0.6323638286620837,0
0.0,0.0,1.0,0,30,0.6323638286620837,0
0.0,0.0,1.0,0,29,0.6323638286620837,0
0.0,0.023,1.0,0,17,0.6323638286620837,0
0.0,0.02,1.0,0,18,0.6323638286620837,0
0.0,0.019,1.0,0,19,0.6323638286620837,0
0.0,0.012,1.0,0,20,0.6323638286620837,0
0.0,0.005,1.0,0,21,0.6323638286620837,0
0.0,0.004,1.0,0,22,0.6323638286620837,0
0.0,0.004,1.0,0,23,0.6323638286620837,0
0.0,0.002,1.0,0,25,0.6323638286620837,0
0.0,0.001,1.0,0,26,0.6323638286620837,0
0.0,0.0,1.0,0,27,0.6323638286620837,0
0.0,0.0,1.0,0,28,0.6323638286620837,0
0.0,16.715999999999998,0.0,0,1,0.6323638286620837,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.3256362356299444,5.862,0.0,0,7,0.7249881460407775,0
0.2368091002356721,2.03,0.0,0,10,0.7249881460407775,0
0.09430706871382953,13.957,0.0,0,3,0.7249881460407775,0
0.08703277507202073,0.009000000000000001,1.0,0,15,0.7249881460407775,0
0.08703277507202073,6.698,0.0,0,5,0.7249881460407775,0
0.0,0.0,1.0,0,18,0.7249881460407775,0
0.0,5.721,0.0,0,8,0.7249881460407775,0
0.0,16.402,0.0,0,2,0.7249881460407775,0
0.0,6.875,0.0,0,4,0.7249881460407775,0
0.0,6.2429999999999986,0.0,0,6,0.7249881460407775,0
0.0,4.173,0.0,0,9,0.7249881460407775,0
0.0,0.001,1.0,0,17,0.7249881460407775,0
0.0,0.027000000000000003,1.0,0,11,0.7249881460407775,0
0.0,0.015,1.0,0,12,0.7249881460407775,0
0.0,0.014,1.0,0,13,0.7249881460407775,0
0.0,0.009000000000000001,1.0,0,14,0.7249881460407775,0
0.0,0.004,1.0,0,16,0.7249881460407775,0
0.0,17.178,0.0,0,1,0.7249881460407775,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2630747209184611,5.862,0.0,0,5,0.6727601809954751,0
0.2368091002356721,0.212,1.0,0,12,0.6727601809954751,0
0.08703277507202073,6.893,0.0,0,4,0.6727601809954751,0
0.08703277507202073,0.013,1.0,0,18,0.6727601809954751,0
0.08703277507202073,0.155,1.0,0,14,0.6727601809954751,0
0.0,0.0,1.0,0,25,0.6727601809954751,0
0.0,0.263,0.0,0,11,0.6727601809954751,0
0.0,16.625,0.0,0,2,0.6727601809954751,0
0.0,7.062,0.0,0,3,0.6727601809954751,0
0.0,2.9560000000000004,0.0,0,6,0.6727601809954751,0
0.0,2.9560000000000004,0.0,0,7,0.6727601809954751,0
0.0,2.926,0.0,0,8,0.6727601809954751,0
0.0,2.855,0.0,0,9,0.6727601809954751,0
0.0,0.979,0.0,0,10,0.6727601809954751,0
0.0,0.185,1.0,0,13,0.6727601809954751,0
0.0,0.0,1.0,0,24,0.6727601809954751,0
0.0,0.107,1.0,0,15,0.6727601809954751,0
0.0,0.091,1.0,0,16,0.6727601809954751,0
0.0,0.024,1.0,0,17,0.6727601809954751,0
0.0,0.006,1.0,0,19,0.6727601809954751,0
0.0,0.006,1.0,0,20,0.6727601809954751,0
0.0,0.004,1.0,0,21,0.6727601809954751,0
0.0,0.004,1.0,0,22,0.6727601809954751,0
0.0,0.002,1.0,0,23,0.6727601809954751,0
0.0,16.874000000000002,0.0,0,1,0.6727601809954751,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.065,0.0,0,10,0.7529411764705883,0
0.2368091002356721,5.84,0.0,0,8,0.7529411764705883,0
0.09430706871382953,13.308,0.0,0,4,0.7529411764705883,0
0.08703277507202073,0.014,1.0,0,15,0.7529411764705883,0
0.08703277507202073,6.808,0.0,0,6,0.7529411764705883,0
0.0,0.001,1.0,0,17,0.7529411764705883,0
0.0,6.523,0.0,0,7,0.7529411764705883,0
0.0,16.544,0.0,0,2,0.7529411764705883,0
0.0,16.457,0.0,0,3,0.7529411764705883,0
0.0,7.019,0.0,0,5,0.7529411764705883,0
0.0,4.268,0.0,0,9,0.7529411764705883,0
0.0,0.008,1.0,0,16,0.7529411764705883,0
0.0,0.025,1.0,0,11,0.7529411764705883,0
0.0,0.02,1.0,0,12,0.7529411764705883,0
0.0,0.019,1.0,0,13,0.7529411764705883,0
0.0,0.014,1.0,0,14,0.7529411764705883,0
0.0,17.233,0.0,0,1,0.7529411764705883,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.048,0.0,0,10,0.7529411764705883,0
0.2368091002356721,5.937,0.0,0,8,0.7529411764705883,0
0.09430706871382953,13.218,0.0,0,4,0.7529411764705883,0
0.08703277507202073,0.01,1.0,0,15,0.7529411764705883,0
0.08703277507202073,6.742000000000001,0.0,0,6,0.7529411764705883,0
0.0,0.001,1.0,0,17,0.7529411764705883,0
0.0,6.462999999999999,0.0,0,7,0.7529411764705883,0
0.0,16.549,0.0,0,2,0.7529411764705883,0
0.0,16.441,0.0,0,3,0.7529411764705883,0
0.0,6.778,0.0,0,5,0.7529411764705883,0
0.0,4.328,0.0,0,9,0.7529411764705883,0
0.0,0.004,1.0,0,16,0.7529411764705883,0
0.0,0.021,1.0,0,11,0.7529411764705883,0
0.0,0.018000000000000002,1.0,0,12,0.7529411764705883,0
0.0,0.017,1.0,0,13,0.7529411764705883,0
