rank_index,time,class,failures,ranking,nfpa,DDP
-2.8243193626403813,3.064,0.0,0,8,0.8652564780539399,0
-2.8243193626403813,2.906,0.0,0,10,0.8652564780539399,0
-2.8243193626403813,6.5939999999999985,0.0,0,5,0.8652564780539399,0
-2.9053771495819087,1.466,0.0,0,13,0.8652564780539399,0
-2.9053771495819087,0.268,0.0,0,14,0.8652564780539399,0
-2.9053771495819087,0.14400000000000002,1.0,0,17,0.8652564780539399,0
-2.9165515899658203,5.577000000000001,0.0,0,7,0.8652564780539399,0
-2.9455065727233887,0.14,1.0,0,18,0.8652564780539399,0
-2.9455065727233887,0.07,1.0,0,19,0.8652564780539399,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.005373431835323572,0.0,1.0,0,30,0.8731887890005292,0
-0.09327251464128494,0.001,1.0,0,23,0.8731887890005292,0
-0.8786358833312988,2.145,0.0,0,12,0.8731887890005292,0
-1.0262081623077393,0.0,1.0,0,28,0.8731887890005292,0
-1.0262081623077393,0.0,1.0,0,27,0.8731887890005292,0
-1.1223306655883791,0.258,0.0,0,14,0.8731887890005292,0
-1.4379770755767822,0.02,1.0,0,20,0.8731887890005292,0
-1.499598264694214,13.643,0.0,0,3,0.8731887890005292,0
-1.5184316635131836,0.0,1.0,0,29,0.8731887890005292,0
-1.5319666862487793,0.01,1.0,0,22,0.8731887890005292,0
-1.6144579648971558,0.001,1.0,0,24,0.8731887890005292,0
-1.6164702177047732,0.205,1.0,0,16,0.8731887890005292,0
-1.6578214168548584,0.018000000000000002,1.0,0,21,0.8731887890005292,0
-1.9120506048202517,0.0,1.0,0,26,0.8731887890005292,0
-2.014998197555542,5.76,0.0,0,6,0.8731887890005292,0
-2.057260274887085,0.001,1.0,0,25,0.8731887890005292,0
-2.2215163707733154,16.061,0.0,0,2,0.8731887890005292,0
-2.369717836380005,2.834,0.0,0,10,0.8731887890005292,0
-2.476698398590088,2.834,0.0,0,9,0.8731887890005292,0
-2.5518741607666016,6.468,0.0,0,5,0.8731887890005292,0
-2.596729278564453,16.352,0.0,0,1,0.8731887890005292,0
-2.8243193626403813,2.765,0.0,0,11,0.8731887890005292,0
-2.8243193626403813,3.07,0.0,0,8,0.8731887890005292,0
-2.8243193626403813,6.691,0.0,0,4,0.8731887890005292,0
-2.9053771495819087,1.182,0.0,0,13,0.8731887890005292,0
-2.9053771495819087,0.147,1.0,0,17,0.8731887890005292,0
-2.9053771495819087,0.236,0.0,0,15,0.8731887890005292,0
-2.9165515899658203,5.58,0.0,0,7,0.8731887890005292,0
-2.9455065727233887,0.121,1.0,0,18,0.8731887890005292,0
-2.9455065727233887,0.071,1.0,0,19,0.8731887890005292,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.0,1.0,0,35,0.9015179563124767,0
1.763028621673584,0.001,1.0,0,32,0.9015179563124767,0
0.471305251121521,0.0,1.0,0,36,0.9015179563124767,0
0.15819141268730166,0.0,1.0,0,34,0.9015179563124767,0
0.005373431835323572,0.001,1.0,0,29,0.9015179563124767,0
-0.8201700448989868,0.006,1.0,0,25,0.9015179563124767,0
-0.8786358833312988,2.092,0.0,0,14,0.9015179563124767,0
-0.8918126821517944,0.001,1.0,0,27,0.9015179563124767,0
-1.0249975919723509,0.0,1.0,0,33,0.9015179563124767,0
-1.1223306655883791,0.222,1.0,0,17,0.9015179563124767,0
-1.379149079322815,0.001,1.0,0,30,0.9015179563124767,0
-1.4379770755767822,0.016,1.0,0,22,0.9015179563124767,0
-1.499598264694214,13.342,0.0,0,3,0.9015179563124767,0
-1.5319666862487793,0.014,1.0,0,23,0.9015179563124767,0
-1.6144579648971558,0.001,1.0,0,31,0.9015179563124767,0
-1.6164702177047732,0.208,1.0,0,18,0.9015179563124767,0
-1.6578214168548584,0.013,1.0,0,24,0.9015179563124767,0
-2.014998197555542,5.784,0.0,0,7,0.9015179563124767,0
-2.057260274887085,0.001,1.0,0,28,0.9015179563124767,0
-2.2215163707733154,16.285,0.0,0,2,0.9015179563124767,0
-2.369717836380005,2.727,0.0,0,13,0.9015179563124767,0
-2.476698398590088,2.741,0.0,0,12,0.9015179563124767,0
-2.5518741607666016,6.4060000000000015,0.0,0,6,0.9015179563124767,0
-2.596729278564453,16.570999999999998,0.0,0,1,0.9015179563124767,0
-2.717984199523926,6.645,0.0,0,5,0.9015179563124767,0
-2.78922176361084,0.002,1.0,0,26,0.9015179563124767,0
-2.810216426849365,4.21,0.0,0,9,0.9015179563124767,0
-2.8243193626403813,7.796,0.0,0,4,0.9015179563124767,0
-2.8243193626403813,2.954,0.0,0,10,0.9015179563124767,0
-2.8243193626403813,2.891,0.0,0,11,0.9015179563124767,0
-2.9053771495819087,0.199,1.0,0,19,0.9015179563124767,0
-2.9053771495819087,2.017,0.0,0,15,0.9015179563124767,0
-2.9053771495819087,0.251,0.0,0,16,0.9015179563124767,0
-2.9165515899658203,5.684,0.0,0,8,0.9015179563124767,0
-2.9455065727233887,0.084,1.0,0,21,0.9015179563124767,0
-2.9455065727233887,0.08800000000000001,1.0,0,20,0.9015179563124767,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.0,1.0,0,18,0.9317211948790897,0
0.471305251121521,0.014,1.0,0,14,0.9317211948790897,0
-0.9221259951591492,2.05,0.0,0,10,0.9317211948790897,0
-1.0262081623077393,0.001,1.0,0,16,0.9317211948790897,0
-1.1745824813842771,0.215,1.0,0,11,0.9317211948790897,0
-1.42263925075531,0.0,1.0,0,17,0.9317211948790897,0
-1.4379770755767822,0.036000000000000004,1.0,0,12,0.9317211948790897,0
-1.499598264694214,14.002,0.0,0,3,0.9317211948790897,0
-1.5436726808547974,0.015,1.0,0,13,0.9317211948790897,0
-1.6261639595031738,0.003,1.0,0,15,0.9317211948790897,0
-2.0584883689880367,5.797999999999999,0.0,0,5,0.9317211948790897,0
-2.2215163707733154,16.195999999999998,0.0,0,2,0.9317211948790897,0
-2.369717836380005,2.846,0.0,0,8,0.9317211948790897,0
-2.476698398590088,2.782,0.0,0,9,0.9317211948790897,0
-2.563580274581909,6.5829999999999975,0.0,0,4,0.9317211948790897,0
-2.596729278564453,16.826,0.0,0,1,0.9317211948790897,0
-2.8243193626403813,2.959,0.0,0,7,0.9317211948790897,0
-2.9165515899658203,5.624,0.0,0,6,0.9317211948790897,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9221259951591492,2.0980000000000003,0.0,0,7,0.9090909090909092,0
-1.0784599781036377,0.001,1.0,0,11,0.9090909090909092,0
-1.4902288913726809,0.038,1.0,0,8,0.9090909090909092,0
-1.511304259300232,13.848,0.0,0,3,0.9090909090909092,0
-1.5184316635131836,0.016,1.0,0,10,0.9090909090909092,0
-1.5436726808547974,0.016,1.0,0,9,0.9090909090909092,0
-2.0584883689880367,6.166,0.0,0,5,0.9090909090909092,0
-2.2215163707733154,16.285,0.0,0,2,0.9090909090909092,0
-2.563580274581909,6.6160000000000005,0.0,0,4,0.9090909090909092,0
-2.596729278564453,17.008,0.0,0,1,0.9090909090909092,0
-2.9165515899658203,5.6370000000000005,0.0,0,6,0.9090909090909092,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9221259951591492,2.08,0.0,0,7,0.9090909090909092,0
-1.0784599781036377,0.001,1.0,0,11,0.9090909090909092,0
-1.4902288913726809,0.031,1.0,0,8,0.9090909090909092,0
-1.511304259300232,14.38,0.0,0,3,0.9090909090909092,0
-1.5184316635131836,0.015,1.0,0,10,0.9090909090909092,0
-1.5436726808547974,0.016,1.0,0,9,0.9090909090909092,0
-2.0584883689880367,6.2120000000000015,0.0,0,5,0.9090909090909092,0
-2.2215163707733154,16.232,0.0,0,2,0.9090909090909092,0
-2.563580274581909,6.317,0.0,0,4,0.9090909090909092,0
-2.596729278564453,17.727999999999994,0.0,0,1,0.9090909090909092,0
-2.9165515899658203,5.513,0.0,0,6,0.9090909090909092,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9221259951591492,2.139,0.0,0,7,0.907114624505929,0
-1.0784599781036377,0.004,1.0,0,11,0.907114624505929,0
-1.4902288913726809,0.024,1.0,0,8,0.907114624505929,0
-1.511304259300232,14.208,0.0,0,3,0.907114624505929,0
-1.5184316635131836,0.016,1.0,0,9,0.907114624505929,0
-1.5436726808547974,0.016,1.0,0,10,0.907114624505929,0
-2.0584883689880367,6.049,0.0,0,5,0.907114624505929,0
-2.2215163707733154,16.279,0.0,0,2,0.907114624505929,0
-2.563580274581909,6.596,0.0,0,4,0.907114624505929,0
-2.596729278564453,16.692,0.0,0,1,0.907114624505929,0
-2.9165515899658203,5.624,0.0,0,6,0.907114624505929,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9221259951591492,2.1630000000000003,0.0,0,7,0.907114624505929,0
-1.0784599781036377,0.001,1.0,0,11,0.907114624505929,0
-1.4902288913726809,0.032,1.0,0,8,0.907114624505929,0
-1.511304259300232,13.608,0.0,0,3,0.907114624505929,0
-1.5184316635131836,0.015,1.0,0,9,0.907114624505929,0
-1.5436726808547974,0.012,1.0,0,10,0.907114624505929,0
-2.0584883689880367,5.996,0.0,0,5,0.907114624505929,0
-2.2215163707733154,16.180999999999994,0.0,0,2,0.907114624505929,0
-2.563580274581909,6.526,0.0,0,4,0.907114624505929,0
-2.596729278564453,17.033,0.0,0,1,0.907114624505929,0
-2.9165515899658203,5.7170000000000005,0.0,0,6,0.907114624505929,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9221259951591492,1.988,0.0,0,7,0.907114624505929,0
-1.0784599781036377,0.001,1.0,0,11,0.907114624505929,0
-1.4902288913726809,0.034,1.0,0,8,0.907114624505929,0
-1.511304259300232,14.207,0.0,0,3,0.907114624505929,0
-1.5184316635131836,0.01,1.0,0,9,0.907114624505929,0
-1.5436726808547974,0.009000000000000001,1.0,0,10,0.907114624505929,0
-2.0584883689880367,6.127000000000002,0.0,0,5,0.907114624505929,0
-2.2215163707733154,16.165,0.0,0,2,0.907114624505929,0
-2.563580274581909,6.626,0.0,0,4,0.907114624505929,0
-2.596729278564453,16.823,0.0,0,1,0.907114624505929,0
-2.9165515899658203,5.612,0.0,0,6,0.907114624505929,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.0,1.0,0,16,0.9274537695590326,0
-0.09327251464128494,0.0,1.0,0,17,0.9274537695590326,0
-0.8786358833312988,2.039,0.0,0,10,0.9274537695590326,0
-1.0219718217849731,0.0,1.0,0,18,0.9274537695590326,0
-1.036258339881897,0.138,1.0,0,11,0.9274537695590326,0
-1.4379770755767822,0.027000000000000003,1.0,0,12,0.9274537695590326,0
-1.499598264694214,13.694,0.0,0,3,0.9274537695590326,0
-1.5184316635131836,0.025,1.0,0,13,0.9274537695590326,0
-1.5283856391906738,0.006,1.0,0,15,0.9274537695590326,0
-1.7803621292114258,0.012,1.0,0,14,0.9274537695590326,0
-2.014998197555542,5.836,0.0,0,5,0.9274537695590326,0
-2.2215163707733154,16.371,0.0,0,2,0.9274537695590326,0
-2.2836453914642334,2.855,0.0,0,9,0.9274537695590326,0
-2.3906261920928955,2.88,0.0,0,7,0.9274537695590326,0
-2.5518741607666016,6.561,0.0,0,4,0.9274537695590326,0
-2.596729278564453,17.223,0.0,0,1,0.9274537695590326,0
-2.729158639907837,2.878,0.0,0,8,0.9274537695590326,0
-2.9165515899658203,5.6610000000000005,0.0,0,6,0.9274537695590326,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.001,1.0,0,7,0.9313725490196078,0
-0.8201700448989868,0.011,1.0,0,6,0.9313725490196078,0
-0.8918126821517944,0.001,1.0,0,8,0.9313725490196078,0
-1.4902288913726809,0.025,1.0,0,4,0.9313725490196078,0
-2.717984199523926,5.384,0.0,0,2,0.9313725490196078,0
-2.729158639907837,7.7810000000000015,0.0,0,1,0.9313725490196078,0
-2.78922176361084,0.013,1.0,0,5,0.9313725490196078,0
-2.810216426849365,4.255,0.0,0,3,0.9313725490196078,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.0,1.0,0,25,0.9046153846153847,0
0.15819141268730166,0.001,1.0,0,22,0.9046153846153847,0
-0.09327251464128494,0.001,1.0,0,21,0.9046153846153847,0
-1.1223306655883791,0.22,1.0,0,12,0.9046153846153847,0
-1.5184316635131836,0.006,1.0,0,19,0.9046153846153847,0
-1.5303980112075806,0.205,1.0,0,14,0.9046153846153847,0
-1.5717490911483765,0.019,1.0,0,18,0.9046153846153847,0
-1.6144579648971558,0.001,1.0,0,23,0.9046153846153847,0
-1.6639139652252195,0.002,1.0,0,20,0.9046153846153847,0
-1.7803621292114258,0.023,1.0,0,17,0.9046153846153847,0
-1.971187949180603,0.001,1.0,0,24,0.9046153846153847,0
-2.2215163707733154,16.183,0.0,0,2,0.9046153846153847,0
-2.369717836380005,2.946,0.0,0,8,0.9046153846153847,0
-2.476698398590088,2.979,0.0,0,7,0.9046153846153847,0
-2.5518741607666016,6.8660000000000005,0.0,0,3,0.9046153846153847,0
-2.596729278564453,16.512999999999998,0.0,0,1,0.9046153846153847,0
-2.729158639907837,3.0210000000000004,0.0,0,6,0.9046153846153847,0
-2.810216426849365,1.005,0.0,0,10,0.9046153846153847,0
-2.810216426849365,0.301,0.0,0,11,0.9046153846153847,0
-2.810216426849365,0.219,1.0,0,13,0.9046153846153847,0
-2.8243193626403813,2.901,0.0,0,9,0.9046153846153847,0
-2.8243193626403813,6.46,0.0,0,4,0.9046153846153847,0
-2.8503458499908447,0.101,1.0,0,15,0.9046153846153847,0
-2.8503458499908447,0.094,1.0,0,16,0.9046153846153847,0
-2.9165515899658203,5.528,0.0,0,5,0.9046153846153847,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.0,1.0,0,18,0.9231863442389757,0
1.763028621673584,0.001,1.0,0,16,0.9231863442389757,0
-0.7925635576248169,2.0780000000000003,0.0,0,10,0.9231863442389757,0
-1.1223306655883791,0.196,1.0,0,11,0.9231863442389757,0
-1.3519047498703003,0.039,1.0,0,12,0.9231863442389757,0
-1.379149079322815,0.001,1.0,0,17,0.9231863442389757,0
-1.4044376611709597,13.918,0.0,0,3,0.9231863442389757,0
-1.5184316635131836,0.02,1.0,0,13,0.9231863442389757,0
-1.6144579648971558,0.006999999999999999,1.0,0,15,0.9231863442389757,0
-1.7803621292114258,0.011,1.0,0,14,0.9231863442389757,0
-1.92892587184906,6.158,0.0,0,5,0.9231863442389757,0
-2.2215163707733154,16.396,0.0,0,2,0.9231863442389757,0
-2.369717836380005,2.955,0.0,0,7,0.9231863442389757,0
-2.476698398590088,2.797,0.0,0,9,0.9231863442389757,0
-2.5518741607666016,6.8329999999999975,0.0,0,4,0.9231863442389757,0
-2.596729278564453,17.387,0.0,0,1,0.9231863442389757,0
-2.8243193626403813,2.907,0.0,0,8,0.9231863442389757,0
-2.9165515899658203,5.729,0.0,0,6,0.9231863442389757,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.8201700448989868,0.02,1.0,0,5,0.9313725490196078,0
-0.8918126821517944,0.003,1.0,0,7,0.9313725490196078,0
-1.0249975919723509,0.001,1.0,0,8,0.9313725490196078,0
-1.4902288913726809,0.028,1.0,0,4,0.9313725490196078,0
-2.717984199523926,6.7810000000000015,0.0,0,2,0.9313725490196078,0
-2.78922176361084,0.013,1.0,0,6,0.9313725490196078,0
-2.810216426849365,4.596,0.0,0,3,0.9313725490196078,0
-2.8243193626403813,7.735,0.0,0,1,0.9313725490196078,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.0,1.0,0,18,0.923660502607871,0
-0.8786358833312988,2.216,0.0,0,10,0.923660502607871,0
-1.0219718217849731,0.001,1.0,0,17,0.923660502607871,0
-1.1223306655883791,0.14800000000000002,1.0,0,11,0.923660502607871,0
-1.379149079322815,0.001,1.0,0,16,0.923660502607871,0
-1.4379770755767822,0.023,1.0,0,12,0.923660502607871,0
-1.499598264694214,14.536,0.0,0,3,0.923660502607871,0
-1.5184316635131836,0.02,1.0,0,13,0.923660502607871,0
-1.6144579648971558,0.005,1.0,0,15,0.923660502607871,0
-1.7803621292114258,0.013,1.0,0,14,0.923660502607871,0
-2.014998197555542,5.854,0.0,0,5,0.923660502607871,0
-2.2215163707733154,16.577,0.0,0,2,0.923660502607871,0
-2.369717836380005,2.954,0.0,0,7,0.923660502607871,0
-2.476698398590088,2.77,0.0,0,9,0.923660502607871,0
-2.5518741607666016,6.782,0.0,0,4,0.923660502607871,0
-2.596729278564453,17.109,0.0,0,1,0.923660502607871,0
-2.8243193626403813,2.92,0.0,0,8,0.923660502607871,0
-2.9165515899658203,5.653,0.0,0,6,0.923660502607871,0
rank_index,time,class,failures,ranking,nfpa,DDP
-1.0742236375808716,0.001,1.0,0,23,0.8977375565610858,0
-1.1745824813842771,0.185,1.0,0,14,0.8977375565610858,0
-1.42263925075531,0.003,1.0,0,21,0.8977375565610858,0
-1.5184316635131836,0.011,1.0,0,19,0.8977375565610858,0
-1.5303980112075806,0.209,1.0,0,12,0.8977375565610858,0
-1.5717490911483765,0.023,1.0,0,17,0.8977375565610858,0
-1.6261639595031738,0.003,1.0,0,22,0.8977375565610858,0
-1.6639139652252195,0.005,1.0,0,20,0.8977375565610858,0
-1.7920681238174438,0.016,1.0,0,18,0.8977375565610858,0
-1.82597815990448,0.0,1.0,0,25,0.8977375565610858,0
-1.971187949180603,0.001,1.0,0,24,0.8977375565610858,0
-2.2215163707733154,16.374000000000002,0.0,0,2,0.8977375565610858,0
-2.3814237117767334,2.9530000000000003,0.0,0,8,0.8977375565610858,0
-2.476698398590088,2.881,0.0,0,9,0.8977375565610858,0
-2.563580274581909,6.76,0.0,0,4,0.8977375565610858,0
-2.596729278564453,16.468,0.0,0,1,0.8977375565610858,0
-2.729158639907837,3.174,0.0,0,6,0.8977375565610858,0
-2.810216426849365,1.088,0.0,0,10,0.8977375565610858,0
-2.810216426849365,0.324,0.0,0,11,0.8977375565610858,0
-2.810216426849365,0.202,1.0,0,13,0.8977375565610858,0
-2.8243193626403813,3.04,0.0,0,7,0.8977375565610858,0
-2.8243193626403813,6.849,0.0,0,3,0.8977375565610858,0
-2.8503458499908447,0.119,1.0,0,15,0.8977375565610858,0
-2.8503458499908447,0.099,1.0,0,16,0.8977375565610858,0
-2.9165515899658203,5.751,0.0,0,5,0.8977375565610858,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.001,1.0,0,17,0.923660502607871,0
-0.8786358833312988,2.022,0.0,0,10,0.923660502607871,0
-1.0219718217849731,0.0,1.0,0,18,0.923660502607871,0
-1.1223306655883791,0.195,1.0,0,11,0.923660502607871,0
-1.379149079322815,0.001,1.0,0,16,0.923660502607871,0
-1.4379770755767822,0.029,1.0,0,12,0.923660502607871,0
-1.499598264694214,14.2,0.0,0,3,0.923660502607871,0
-1.5184316635131836,0.015,1.0,0,13,0.923660502607871,0
-1.6144579648971558,0.006,1.0,0,15,0.923660502607871,0
-1.7803621292114258,0.009000000000000001,1.0,0,14,0.923660502607871,0
-2.014998197555542,6.051,0.0,0,5,0.923660502607871,0
-2.2215163707733154,16.521,0.0,0,2,0.923660502607871,0
-2.369717836380005,2.757,0.0,0,9,0.923660502607871,0
-2.476698398590088,3.095,0.0,0,7,0.923660502607871,0
-2.5518741607666016,6.8660000000000005,0.0,0,4,0.923660502607871,0
-2.596729278564453,16.938,0.0,0,1,0.923660502607871,0
-2.8243193626403813,3.089,0.0,0,8,0.923660502607871,0
-2.9165515899658203,5.849,0.0,0,6,0.923660502607871,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.15819141268730166,0.0,1.0,0,18,0.8785425101214573,0
-1.1745824813842771,0.187,1.0,0,11,0.8785425101214573,0
-1.6261639595031738,0.0,1.0,0,19,0.8785425101214573,0
-1.6578214168548584,0.02,1.0,0,15,0.8785425101214573,0
-1.7499864101409912,0.009000000000000001,1.0,0,17,0.8785425101214573,0
-1.7920681238174438,0.022,1.0,0,14,0.8785425101214573,0
-2.057260274887085,0.016,1.0,0,16,0.8785425101214573,0
-2.2215163707733154,16.552,0.0,0,2,0.8785425101214573,0
-2.3814237117767334,2.964,0.0,0,6,0.8785425101214573,0
-2.476698398590088,2.998,0.0,0,5,0.8785425101214573,0
-2.596729278564453,16.636,0.0,0,1,0.8785425101214573,0
-2.8243193626403813,2.937,0.0,0,7,0.8785425101214573,0
-2.8243193626403813,7.062,0.0,0,3,0.8785425101214573,0
-2.9053771495819087,1.3090000000000002,0.0,0,8,0.8785425101214573,0
-2.9053771495819087,0.345,0.0,0,9,0.8785425101214573,0
-2.9053771495819087,0.249,0.0,0,10,0.8785425101214573,0
-2.9165515899658203,5.718,0.0,0,4,0.8785425101214573,0
-2.9455065727233887,0.103,1.0,0,12,0.8785425101214573,0
-2.9455065727233887,0.091,1.0,0,13,0.8785425101214573,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.15819141268730166,0.0,1.0,0,23,0.9000925069380202,0
-0.8201700448989868,0.013,1.0,0,20,0.9000925069380202,0
-0.8918126821517944,0.016,1.0,0,18,0.9000925069380202,0
-1.1745824813842771,0.177,1.0,0,13,0.9000925069380202,0
-1.379149079322815,0.004,1.0,0,21,0.9000925069380202,0
-1.5303980112075806,0.21,1.0,0,12,0.9000925069380202,0
-1.6695274114608765,0.021,1.0,0,17,0.9000925069380202,0
-1.7616924047470093,0.002,1.0,0,22,0.9000925069380202,0
-1.7920681238174438,0.047,1.0,0,16,0.9000925069380202,0
-2.10075044631958,0.014,1.0,0,19,0.9000925069380202,0
-2.2215163707733154,16.662,0.0,0,1,0.9000925069380202,0
-2.3814237117767334,2.855,0.0,0,7,0.9000925069380202,0
-2.476698398590088,2.904,0.0,0,6,0.9000925069380202,0
-2.596729278564453,16.566,0.0,0,2,0.9000925069380202,0
-2.8243193626403813,2.7310000000000003,0.0,0,8,0.9000925069380202,0
-2.8243193626403813,3.156,0.0,0,5,0.9000925069380202,0
-2.8243193626403813,7.178,0.0,0,3,0.9000925069380202,0
-2.9053771495819087,0.262,0.0,0,11,0.9000925069380202,0
-2.9053771495819087,0.333,0.0,0,10,0.9000925069380202,0
-2.9053771495819087,1.236,0.0,0,9,0.9000925069380202,0
-2.9165515899658203,5.809,0.0,0,4,0.9000925069380202,0
-2.946335792541504,0.139,1.0,0,14,0.9000925069380202,0
-2.946335792541504,0.118,1.0,0,15,0.9000925069380202,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.0,1.0,0,11,0.9189723320158103,0
-0.7925635576248169,2.02,0.0,0,7,0.9189723320158103,0
-1.3519047498703003,0.03,1.0,0,9,0.9189723320158103,0
-1.4044376611709597,13.425999999999998,0.0,0,3,0.9189723320158103,0
-1.4232710599899292,0.03,1.0,0,8,0.9189723320158103,0
-1.7920681238174438,0.013,1.0,0,10,0.9189723320158103,0
-1.92892587184906,6.131,0.0,0,5,0.9189723320158103,0
-2.2215163707733154,16.56,0.0,0,2,0.9189723320158103,0
-2.46580171585083,6.765,0.0,0,4,0.9189723320158103,0
-2.596729278564453,16.820999999999998,0.0,0,1,0.9189723320158103,0
-2.9165515899658203,5.694,0.0,0,6,0.9189723320158103,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9062424302101136,0.011,1.0,0,5,0.9560439560439562,0
-0.9778849482536316,0.004,1.0,0,6,0.9560439560439562,0
-2.717984199523926,6.914,0.0,0,2,0.9560439560439562,0
-2.78922176361084,0.019,1.0,0,4,0.9560439560439562,0
-2.810216426849365,4.181,0.0,0,3,0.9560439560439562,0
-2.8243193626403813,7.011,0.0,0,1,0.9560439560439562,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9179484248161316,0.006,1.0,0,4,0.846153846153846,0
-0.9895909428596495,0.0,1.0,0,6,0.846153846153846,0
-2.8131449222564697,7.045,0.0,0,1,0.846153846153846,0
-2.8243193626403813,6.714,0.0,0,2,0.846153846153846,0
-2.884382486343384,0.003,1.0,0,5,0.846153846153846,0
-2.9053771495819087,4.343,0.0,0,3,0.846153846153846,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.001,1.0,0,22,0.906606334841629,0
0.15819141268730166,0.0,1.0,0,25,0.906606334841629,0
0.15819141268730166,0.001,1.0,0,23,0.906606334841629,0
-1.036258339881897,0.22,1.0,0,12,0.906606334841629,0
-1.2930766344070437,0.001,1.0,0,21,0.906606334841629,0
