rank_index,time,class,failures,ranking,nfpa,DDP
2.9633674561893533,1.883,2.0,45.0,56,0.8307932083501927,0.006144393241167435
1.9311353445325852,2.215,2.0,30.0,55,0.8307932083501927,0.006144393241167435
1.0837078011266783,0.7390000000000001,0.0,0.0,8,0.8307932083501927,0.006144393241167435
0.9641763490068735,0.8759999999999999,2.0,27.0,57,0.8307932083501927,0.006144393241167435
0.8177731580466769,0.085,0.0,0.0,27,0.8307932083501927,0.006144393241167435
0.7956253334575502,0.054000000000000006,1.0,0.0,35,0.8307932083501927,0.006144393241167435
0.7756154386281431,0.009000000000000001,1.0,0.0,42,0.8307932083501927,0.006144393241167435
0.7756154386281431,6.087999999999999,0.0,0.0,2,0.8307932083501927,0.006144393241167435
0.7756154386281431,0.001,1.0,0.0,48,0.8307932083501927,0.006144393241167435
0.7756154386281431,0.002,1.0,0.0,47,0.8307932083501927,0.006144393241167435
0.7756154386281431,0.036000000000000004,1.0,0.0,39,0.8307932083501927,0.006144393241167435
0.6289488856794733,0.0,1.0,0.0,52,0.8307932083501927,0.006144393241167435
0.5386999187196213,0.0,1.0,0.0,49,0.8307932083501927,0.006144393241167435
0.5373632261760498,0.633,0.0,0.0,10,0.8307932083501927,0.006144393241167435
0.5165206572787933,0.07200000000000001,0.0,0.0,29,0.8307932083501927,0.006144393241167435
0.4219196762669535,0.017,1.0,0.0,41,0.8307932083501927,0.006144393241167435
0.361759214919806,0.0,1.0,0.0,53,0.8307932083501927,0.006144393241167435
0.361759214919806,0.687,0.0,0.0,9,0.8307932083501927,0.006144393241167435
0.361759214919806,0.495,0.0,0.0,14,0.8307932083501927,0.006144393241167435
0.361759214919806,0.41700000000000004,0.0,0.0,16,0.8307932083501927,0.006144393241167435
0.34174932009039904,0.366,0.0,0.0,17,0.8307932083501927,0.006144393241167435
0.34174932009039904,0.067,0.0,0.0,30,0.8307932083501927,0.006144393241167435
0.3204341695691217,0.159,0.0,0.0,22,0.8307932083501927,0.006144393241167435
0.3196014955012721,0.0,1.0,0.0,54,0.8307932083501927,0.006144393241167435
0.29959160067186513,0.193,0.0,0.0,21,0.8307932083501927,0.006144393241167435
0.28716812873737313,0.019,1.0,0.0,40,0.8307932083501927,0.006144393241167435
0.28716812873737313,0.85,0.0,0.0,5,0.8307932083501927,0.006144393241167435
0.28716812873737313,0.816,0.0,0.0,6,0.8307932083501927,0.006144393241167435
0.27151024795995393,0.126,0.0,0.0,25,0.8307932083501927,0.006144393241167435
0.2671582339079662,0.09300000000000001,0.0,0.0,26,0.8307932083501927,0.006144393241167435
0.2671582339079662,0.009000000000000001,1.0,0.0,43,0.8307932083501927,0.006144393241167435
0.2671582339079662,101.75299999999999,0.0,0.0,1,0.8307932083501927,0.006144393241167435
0.2671582339079662,0.057,1.0,0.0,34,0.8307932083501927,0.006144393241167435
0.2671582339079662,0.006,1.0,0.0,45,0.8307932083501927,0.006144393241167435
0.2671582339079662,0.075,0.0,0.0,28,0.8307932083501927,0.006144393241167435
0.2250005144894324,0.008,1.0,0.0,44,0.8307932083501927,0.006144393241167435
0.2250005144894324,0.045,1.0,0.0,38,0.8307932083501927,0.006144393241167435
0.2250005144894324,0.752,0.0,0.0,7,0.8307932083501927,0.006144393241167435
0.2250005144894324,0.053,1.0,0.0,36,0.8307932083501927,0.006144393241167435
0.2250005144894324,0.527,0.0,0.0,13,0.8307932083501927,0.006144393241167435
0.2250005144894324,0.20800000000000002,0.0,0.0,20,0.8307932083501927,0.006144393241167435
0.2250005144894324,0.14400000000000002,0.0,0.0,23,0.8307932083501927,0.006144393241167435
0.2250005144894324,0.341,0.0,0.0,18,0.8307932083501927,0.006144393241167435
0.2250005144894324,0.004,1.0,0.0,46,0.8307932083501927,0.006144393241167435
0.21218246068065602,0.0,1.0,0.0,51,0.8307932083501927,0.006144393241167435
0.21218246068065602,0.0,1.0,0.0,50,0.8307932083501927,0.006144393241167435
0.11674880560096665,0.611,0.0,0.0,11,0.8307932083501927,0.006144393241167435
0.11674880560096665,0.561,0.0,0.0,12,0.8307932083501927,0.006144393241167435
0.11674880560096665,0.061,0.0,0.0,31,0.8307932083501927,0.006144393241167435
0.11674880560096665,0.27,0.0,0.0,19,0.8307932083501927,0.006144393241167435
0.11674880560096665,0.44,0.0,0.0,15,0.8307932083501927,0.006144393241167435
0.11674880560096665,0.946,0.0,0.0,4,0.8307932083501927,0.006144393241167435
0.11674880560096665,1.159,0.0,0.0,3,0.8307932083501927,0.006144393241167435
0.11674880560096665,0.141,0.0,0.0,24,0.8307932083501927,0.006144393241167435
0.11674880560096665,0.061,0.0,0.0,32,0.8307932083501927,0.006144393241167435
0.04215771941853385,0.059000000000000004,0.0,0.0,33,0.8307932083501927,0.006144393241167435
0.04215771941853385,0.049,1.0,0.0,37,0.8307932083501927,0.006144393241167435
rank_index,time,class,failures,ranking,nfpa,DDP
4.813081516450056,0.005,3.0,1.0,110,0.8153846153846156,0.005490196078431372
2.9700377952813017,1.774,2.0,45.0,108,0.8153846153846156,0.005490196078431372
1.9378056836245336,1.922,2.0,30.0,107,0.8153846153846156,0.005490196078431372
1.0903781402186266,0.674,0.0,0.0,10,0.8153846153846156,0.005490196078431372
1.056878041556687,0.046,1.0,0.0,68,0.8153846153846156,0.005490196078431372
0.970846688098822,0.83,2.0,27.0,109,0.8153846153846156,0.005490196078431372
0.9303768809871305,0.502,0.0,0.0,18,0.8153846153846156,0.005490196078431372
0.9064686132496872,1.1340000000000001,0.0,0.0,6,0.8153846153846156,0.005490196078431372
0.8177731580466769,0.024,1.0,0.0,78,0.8153846153846156,0.005490196078431372
0.8022956725494983,0.047,1.0,0.0,67,0.8153846153846156,0.005490196078431372
0.7822857777200913,0.45299999999999996,0.0,0.0,22,0.8153846153846156,0.005490196078431372
0.7822857777200913,0.006999999999999999,1.0,0.0,87,0.8153846153846156,0.005490196078431372
0.7822857777200913,0.047,1.0,0.0,66,0.8153846153846156,0.005490196078431372
0.7822857777200913,0.001,1.0,0.0,97,0.8153846153846156,0.005490196078431372
0.7822857777200913,0.001,1.0,0.0,96,0.8153846153846156,0.005490196078431372
0.7822857777200913,0.033,1.0,0.0,74,0.8153846153846156,0.005490196078431372
0.7822857777200913,0.004,1.0,0.0,92,0.8153846153846156,0.005490196078431372
0.7822857777200913,0.015,1.0,0.0,81,0.8153846153846156,0.005490196078431372
0.7756154386281431,5.811,0.0,0.0,3,0.8153846153846156,0.005490196078431372
0.7756154386281431,0.001,1.0,0.0,99,0.8153846153846156,0.005490196078431372
0.7756154386281431,0.002,1.0,0.0,95,0.8153846153846156,0.005490196078431372
0.7756154386281431,0.499,0.0,0.0,19,0.8153846153846156,0.005490196078431372
0.6669615224374941,0.005,1.0,0.0,90,0.8153846153846156,0.005490196078431372
0.6356192247714215,0.0,1.0,0.0,103,0.8153846153846156,0.005490196078431372
0.5734516105234809,0.7070000000000001,0.0,0.0,9,0.8153846153846156,0.005490196078431372
0.5453702578115696,0.0,1.0,0.0,102,0.8153846153846156,0.005490196078431372
0.5373632261760498,0.5589999999999999,0.0,0.0,17,0.8153846153846156,0.005490196078431372
0.5231909963707415,0.057,1.0,0.0,62,0.8153846153846156,0.005490196078431372
0.498860524341048,0.07400000000000001,0.0,0.0,54,0.8153846153846156,0.005490196078431372
0.475195611928109,0.001,1.0,0.0,98,0.8153846153846156,0.005490196078431372
0.4219196762669535,0.013000000000000001,1.0,0.0,82,0.8153846153846156,0.005490196078431372
0.3684295540117542,0.344,0.0,0.0,27,0.8153846153846156,0.005490196078431372
0.3684295540117542,0.0,1.0,0.0,104,0.8153846153846156,0.005490196078431372
0.3684295540117542,0.298,0.0,0.0,30,0.8153846153846156,0.005490196078431372
0.3684295540117542,0.568,0.0,0.0,16,0.8153846153846156,0.005490196078431372
0.3484196591823473,0.075,0.0,0.0,53,0.8153846153846156,0.005490196078431372
0.3484196591823473,0.319,0.0,0.0,28,0.8153846153846156,0.005490196078431372
0.34174932009039904,0.032,1.0,0.0,75,0.8153846153846156,0.005490196078431372
0.32627183459322034,0.21100000000000002,0.0,0.0,34,0.8153846153846156,0.005490196078431372
0.32627183459322034,0.0,1.0,0.0,105,0.8153846153846156,0.005490196078431372
0.3204341695691217,0.008,1.0,0.0,86,0.8153846153846156,0.005490196078431372
0.3204341695691217,0.092,0.0,0.0,49,0.8153846153846156,0.005490196078431372
0.3196014955012721,0.391,0.0,0.0,26,0.8153846153846156,0.005490196078431372
0.3196014955012721,0.0,1.0,0.0,106,0.8153846153846156,0.005490196078431372
0.3062619397638134,0.166,0.0,0.0,40,0.8153846153846156,0.005490196078431372
0.3062619397638134,0.14300000000000002,0.0,0.0,42,0.8153846153846156,0.005490196078431372
0.3062619397638134,0.095,0.0,0.0,48,0.8153846153846156,0.005490196078431372
0.3062619397638134,0.20600000000000002,0.0,0.0,36,0.8153846153846156,0.005490196078431372
0.29959160067186513,0.578,0.0,0.0,14,0.8153846153846156,0.005490196078431372
0.2938384678293214,0.052000000000000005,1.0,0.0,63,0.8153846153846156,0.005490196078431372
0.2938384678293214,0.016,1.0,0.0,79,0.8153846153846156,0.005490196078431372
0.28716812873737313,0.091,0.0,0.0,50,0.8153846153846156,0.005490196078431372
0.28716812873737313,0.654,0.0,0.0,12,0.8153846153846156,0.005490196078431372
0.28716812873737313,240.868,0.0,0.0,1,0.8153846153846156,0.005490196078431372
0.2738285729999145,0.073,0.0,0.0,55,0.8153846153846156,0.005490196078431372
0.2738285729999145,0.059000000000000004,0.0,0.0,61,0.8153846153846156,0.005490196078431372
0.2738285729999145,0.113,0.0,0.0,43,0.8153846153846156,0.005490196078431372
0.2738285729999145,0.009000000000000001,1.0,0.0,85,0.8153846153846156,0.005490196078431372
0.2738285729999145,0.098,0.0,0.0,46,0.8153846153846156,0.005490196078431372
0.2738285729999145,0.006999999999999999,1.0,0.0,88,0.8153846153846156,0.005490196078431372
0.27151024795995393,0.113,0.0,0.0,44,0.8153846153846156,0.005490196078431372
0.2671582339079662,101.125,0.0,0.0,2,0.8153846153846156,0.005490196078431372
0.24501040931883936,0.066,0.0,0.0,59,0.8153846153846156,0.005490196078431372
0.2316708535813807,0.005,1.0,0.0,91,0.8153846153846156,0.005490196078431372
0.2316708535813807,0.002,1.0,0.0,94,0.8153846153846156,0.005490196078431372
0.2316708535813807,0.573,0.0,0.0,15,0.8153846153846156,0.005490196078431372
0.2316708535813807,0.196,0.0,0.0,37,0.8153846153846156,0.005490196078431372
0.2316708535813807,1.254,0.0,0.0,5,0.8153846153846156,0.005490196078431372
0.2316708535813807,0.026000000000000002,1.0,0.0,77,0.8153846153846156,0.005490196078431372
0.2316708535813807,0.03,1.0,0.0,76,0.8153846153846156,0.005490196078431372
0.2316708535813807,0.034,1.0,0.0,72,0.8153846153846156,0.005490196078431372
0.2316708535813807,0.042,1.0,0.0,71,0.8153846153846156,0.005490196078431372
0.2316708535813807,0.042,1.0,0.0,70,0.8153846153846156,0.005490196078431372
0.2316708535813807,0.07200000000000001,0.0,0.0,56,0.8153846153846156,0.005490196078431372
0.2316708535813807,0.152,0.0,0.0,41,0.8153846153846156,0.005490196078431372
0.2316708535813807,0.044000000000000004,1.0,0.0,69,0.8153846153846156,0.005490196078431372
0.22935252854142005,0.479,0.0,0.0,20,0.8153846153846156,0.005490196078431372
0.2250005144894324,0.01,1.0,0.0,84,0.8153846153846156,0.005490196078431372
0.2250005144894324,0.006999999999999999,1.0,0.0,89,0.8153846153846156,0.005490196078431372
0.2250005144894324,0.884,0.0,0.0,7,0.8153846153846156,0.005490196078431372
0.2250005144894324,0.096,0.0,0.0,47,0.8153846153846156,0.005490196078431372
0.2250005144894324,0.016,1.0,0.0,80,0.8153846153846156,0.005490196078431372
0.2250005144894324,0.004,1.0,0.0,93,0.8153846153846156,0.005490196078431372
0.2250005144894324,0.446,0.0,0.0,23,0.8153846153846156,0.005490196078431372
0.2250005144894324,0.272,0.0,0.0,31,0.8153846153846156,0.005490196078431372
0.2250005144894324,0.17600000000000002,0.0,0.0,39,0.8153846153846156,0.005490196078431372
0.21885279977260425,0.001,1.0,0.0,100,0.8153846153846156,0.005490196078431372
0.21218246068065602,0.001,1.0,0.0,101,0.8153846153846156,0.005490196078431372
0.1234191446929149,0.39299999999999996,0.0,0.0,25,0.8153846153846156,0.005490196078431372
0.1234191446929149,0.071,0.0,0.0,57,0.8153846153846156,0.005490196078431372
0.1234191446929149,0.307,0.0,0.0,29,0.8153846153846156,0.005490196078431372
0.1234191446929149,0.067,0.0,0.0,58,0.8153846153846156,0.005490196078431372
0.1234191446929149,0.251,0.0,0.0,32,0.8153846153846156,0.005490196078431372
0.1234191446929149,0.228,0.0,0.0,33,0.8153846153846156,0.005490196078431372
0.1234191446929149,0.598,0.0,0.0,13,0.8153846153846156,0.005490196078431372
0.11674880560096665,0.048,1.0,0.0,65,0.8153846153846156,0.005490196078431372
0.11674880560096665,0.442,0.0,0.0,24,0.8153846153846156,0.005490196078431372
0.11674880560096665,0.079,0.0,0.0,52,0.8153846153846156,0.005490196078431372
0.11674880560096665,0.064,0.0,0.0,60,0.8153846153846156,0.005490196078431372
0.11674880560096665,0.759,0.0,0.0,8,0.8153846153846156,0.005490196078431372
0.08126142527438104,0.18100000000000002,0.0,0.0,38,0.8153846153846156,0.005490196078431372
0.0745910861824328,0.08,0.0,0.0,51,0.8153846153846156,0.005490196078431372
0.0745910861824328,0.67,0.0,0.0,11,0.8153846153846156,0.005490196078431372
0.0745910861824328,0.11199999999999999,0.0,0.0,45,0.8153846153846156,0.005490196078431372
0.0745910861824328,0.21100000000000002,0.0,0.0,35,0.8153846153846156,0.005490196078431372
0.0745910861824328,1.325,0.0,0.0,4,0.8153846153846156,0.005490196078431372
0.0745910861824328,0.46299999999999997,0.0,0.0,21,0.8153846153846156,0.005490196078431372
0.048828058510482095,0.034,1.0,0.0,73,0.8153846153846156,0.005490196078431372
0.04215771941853385,0.051,1.0,0.0,64,0.8153846153846156,0.005490196078431372
0.04215771941853385,0.012,1.0,0.0,83,0.8153846153846156,0.005490196078431372
rank_index,time,class,failures,ranking,nfpa,DDP
4.806411177358108,0.004,3.0,1.0,107,0.7745127870752735,0.005649717514124293
2.9633674561893533,1.915,2.0,45.0,105,0.7745127870752735,0.005649717514124293
1.9311353445325852,2.052,2.0,30.0,104,0.7745127870752735,0.005649717514124293
1.0837078011266783,0.748,0.0,0.0,10,0.7745127870752735,0.005649717514124293
1.0502077024647387,0.052000000000000005,1.0,0.0,66,0.7745127870752735,0.005649717514124293
0.9641763490068735,0.8029999999999999,2.0,27.0,106,0.7745127870752735,0.005649717514124293
0.9303768809871305,0.5489999999999999,0.0,0.0,16,0.7745127870752735,0.005649717514124293
0.8997982741577389,0.84,0.0,0.0,7,0.7745127870752735,0.005649717514124293
0.8177731580466769,0.027999999999999997,1.0,0.0,78,0.7745127870752735,0.005649717514124293
0.7956253334575502,0.042,1.0,0.0,72,0.7745127870752735,0.005649717514124293
0.7822857777200913,0.812,0.0,0.0,8,0.7745127870752735,0.005649717514124293
0.7756154386281431,0.054000000000000006,1.0,0.0,65,0.7745127870752735,0.005649717514124293
0.7756154386281431,0.042,1.0,0.0,73,0.7745127870752735,0.005649717514124293
0.7756154386281431,0.452,0.0,0.0,21,0.7745127870752735,0.005649717514124293
0.7756154386281431,0.501,0.0,0.0,19,0.7745127870752735,0.005649717514124293
0.7756154386281431,6.0329999999999995,0.0,0.0,3,0.7745127870752735,0.005649717514124293
0.6669615224374941,0.005,1.0,0.0,90,0.7745127870752735,0.005649717514124293
0.6289488856794733,0.0,1.0,0.0,100,0.7745127870752735,0.005649717514124293
0.5667812714315327,0.9640000000000001,0.0,0.0,6,0.7745127870752735,0.005649717514124293
0.5386999187196213,0.0,1.0,0.0,97,0.7745127870752735,0.005649717514124293
0.5373632261760498,0.69,0.0,0.0,12,0.7745127870752735,0.005649717514124293
0.5165206572787933,0.064,0.0,0.0,60,0.7745127870752735,0.005649717514124293
0.4921901852490997,0.066,0.0,0.0,58,0.7745127870752735,0.005649717514124293
0.475195611928109,0.0,1.0,0.0,96,0.7745127870752735,0.005649717514124293
0.4219196762669535,0.013999999999999999,1.0,0.0,83,0.7745127870752735,0.005649717514124293
0.361759214919806,0.39799999999999996,0.0,0.0,24,0.7745127870752735,0.005649717514124293
0.361759214919806,0.35600000000000004,0.0,0.0,28,0.7745127870752735,0.005649717514124293
0.361759214919806,0.0,1.0,0.0,99,0.7745127870752735,0.005649717514124293
0.361759214919806,0.557,0.0,0.0,15,0.7745127870752735,0.005649717514124293
0.34174932009039904,0.29,0.0,0.0,30,0.7745127870752735,0.005649717514124293
0.34174932009039904,0.073,0.0,0.0,55,0.7745127870752735,0.005649717514124293
0.34174932009039904,0.031,1.0,0.0,75,0.7745127870752735,0.005649717514124293
0.3204341695691217,0.10099999999999999,0.0,0.0,48,0.7745127870752735,0.005649717514124293
0.3204341695691217,0.004,1.0,0.0,92,0.7745127870752735,0.005649717514124293
0.3196014955012721,0.0,1.0,0.0,101,0.7745127870752735,0.005649717514124293
0.3196014955012721,0.0,1.0,0.0,102,0.7745127870752735,0.005649717514124293
0.3196014955012721,0.337,0.0,0.0,29,0.7745127870752735,0.005649717514124293
0.3196014955012721,0.20800000000000002,0.0,0.0,35,0.7745127870752735,0.005649717514124293
0.29959160067186513,0.18100000000000002,0.0,0.0,37,0.7745127870752735,0.005649717514124293
0.29959160067186513,0.183,0.0,0.0,36,0.7745127870752735,0.005649717514124293
0.29959160067186513,0.13,0.0,0.0,42,0.7745127870752735,0.005649717514124293
0.29959160067186513,0.11599999999999999,0.0,0.0,45,0.7745127870752735,0.005649717514124293
0.29959160067186513,0.527,0.0,0.0,17,0.7745127870752735,0.005649717514124293
0.28716812873737313,0.11699999999999999,0.0,0.0,44,0.7745127870752735,0.005649717514124293
0.28716812873737313,0.8009999999999999,0.0,0.0,9,0.7745127870752735,0.005649717514124293
0.28716812873737313,240.87900000000002,0.0,0.0,1,0.7745127870752735,0.005649717514124293
0.28716812873737313,0.018000000000000002,1.0,0.0,82,0.7745127870752735,0.005649717514124293
0.28716812873737313,0.048,1.0,0.0,70,0.7745127870752735,0.005649717514124293
0.27151024795995393,0.113,0.0,0.0,46,0.7745127870752735,0.005649717514124293
0.2671582339079662,101.145,0.0,0.0,2,0.7745127870752735,0.005649717514124293
0.2671582339079662,0.006999999999999999,1.0,0.0,88,0.7745127870752735,0.005649717514124293
0.2671582339079662,0.009000000000000001,1.0,0.0,87,0.7745127870752735,0.005649717514124293
0.2671582339079662,0.055999999999999994,1.0,0.0,64,0.7745127870752735,0.005649717514124293
0.2671582339079662,0.079,0.0,0.0,52,0.7745127870752735,0.005649717514124293
0.2671582339079662,0.083,0.0,0.0,50,0.7745127870752735,0.005649717514124293
0.24501040931883936,0.064,0.0,0.0,61,0.7745127870752735,0.005649717514124293
0.2316708535813807,0.003,1.0,0.0,94,0.7745127870752735,0.005649717514124293
0.2316708535813807,0.018000000000000002,1.0,0.0,81,0.7745127870752735,0.005649717514124293
0.2316708535813807,0.289,0.0,0.0,31,0.7745127870752735,0.005649717514124293
0.2316708535813807,0.057,1.0,0.0,63,0.7745127870752735,0.005649717514124293
0.22935252854142005,0.43799999999999994,0.0,0.0,22,0.7745127870752735,0.005649717514124293
0.2250005144894324,0.05,1.0,0.0,67,0.7745127870752735,0.005649717514124293
0.2250005144894324,0.006999999999999999,1.0,0.0,89,0.7745127870752735,0.005649717514124293
0.2250005144894324,0.012,1.0,0.0,84,0.7745127870752735,0.005649717514124293
0.2250005144894324,0.069,0.0,0.0,56,0.7745127870752735,0.005649717514124293
0.2250005144894324,0.11199999999999999,0.0,0.0,47,0.7745127870752735,0.005649717514124293
0.2250005144894324,0.386,0.0,0.0,25,0.7745127870752735,0.005649717514124293
0.2250005144894324,0.068,0.0,0.0,57,0.7745127870752735,0.005649717514124293
0.2250005144894324,0.35700000000000004,0.0,0.0,27,0.7745127870752735,0.005649717514124293
0.2250005144894324,0.585,0.0,0.0,14,0.7745127870752735,0.005649717514124293
0.2250005144894324,0.019,1.0,0.0,80,0.7745127870752735,0.005649717514124293
0.2250005144894324,0.023,1.0,0.0,79,0.7745127870752735,0.005649717514124293
0.2250005144894324,0.057999999999999996,0.0,0.0,62,0.7745127870752735,0.005649717514124293
0.2250005144894324,0.005,1.0,0.0,91,0.7745127870752735,0.005649717514124293
0.2250005144894324,0.011000000000000001,1.0,0.0,85,0.7745127870752735,0.005649717514124293
0.2250005144894324,0.027999999999999997,1.0,0.0,77,0.7745127870752735,0.005649717514124293
0.2250005144894324,0.004,1.0,0.0,93,0.7745127870752735,0.005649717514124293
0.2250005144894324,0.036000000000000004,1.0,0.0,74,0.7745127870752735,0.005649717514124293
0.2250005144894324,0.003,1.0,0.0,95,0.7745127870752735,0.005649717514124293
0.2250005144894324,0.14400000000000002,0.0,0.0,41,0.7745127870752735,0.005649717514124293
0.2250005144894324,1.261,0.0,0.0,5,0.7745127870752735,0.005649717514124293
0.2250005144894324,0.083,0.0,0.0,51,0.7745127870752735,0.005649717514124293
0.21218246068065602,0.0,1.0,0.0,98,0.7745127870752735,0.005649717514124293
0.21218246068065602,0.0,1.0,0.0,103,0.7745127870752735,0.005649717514124293
0.21218246068065602,0.09300000000000001,0.0,0.0,49,0.7745127870752735,0.005649717514124293
0.11674880560096665,0.716,0.0,0.0,11,0.7745127870752735,0.005649717514124293
0.11674880560096665,0.065,0.0,0.0,59,0.7745127870752735,0.005649717514124293
0.11674880560096665,0.501,0.0,0.0,18,0.7745127870752735,0.005649717514124293
0.11674880560096665,0.073,0.0,0.0,54,0.7745127870752735,0.005649717514124293
0.11674880560096665,0.46299999999999997,0.0,0.0,20,0.7745127870752735,0.005649717514124293
0.11674880560096665,0.4320000000000001,0.0,0.0,23,0.7745127870752735,0.005649717514124293
0.11674880560096665,0.268,0.0,0.0,32,0.7745127870752735,0.005649717514124293
0.11674880560096665,0.251,0.0,0.0,33,0.7745127870752735,0.005649717514124293
0.11674880560096665,0.23399999999999999,0.0,0.0,34,0.7745127870752735,0.005649717514124293
0.11674880560096665,0.049,1.0,0.0,69,0.7745127870752735,0.005649717514124293
0.11674880560096665,0.044000000000000004,1.0,0.0,71,0.7745127870752735,0.005649717514124293
0.0745910861824328,1.369,0.0,0.0,4,0.7745127870752735,0.005649717514124293
0.0745910861824328,0.373,0.0,0.0,26,0.7745127870752735,0.005649717514124293
0.0745910861824328,0.076,0.0,0.0,53,0.7745127870752735,0.005649717514124293
0.0745910861824328,0.635,0.0,0.0,13,0.7745127870752735,0.005649717514124293
0.0745910861824328,0.174,0.0,0.0,38,0.7745127870752735,0.005649717514124293
0.0745910861824328,0.16,0.0,0.0,39,0.7745127870752735,0.005649717514124293
0.0745910861824328,0.156,0.0,0.0,40,0.7745127870752735,0.005649717514124293
0.04215771941853385,0.028999999999999998,1.0,0.0,76,0.7745127870752735,0.005649717514124293
0.04215771941853385,0.011000000000000001,1.0,0.0,86,0.7745127870752735,0.005649717514124293
0.04215771941853385,0.049,1.0,0.0,68,0.7745127870752735,0.005649717514124293
0.0,0.12,0.0,0.0,43,0.7745127870752735,0.005649717514124293
rank_index,time,class,failures,ranking,nfpa,DDP
4.806411177358108,0.005,3.0,1.0,113,0.80273468357651,0.005339435545385201
2.9633674561893533,1.781,2.0,45.0,111,0.80273468357651,0.005339435545385201
2.9633674561893533,2.052,2.0,30.0,110,0.80273468357651,0.005339435545385201
1.0837078011266783,0.586,0.0,0.0,15,0.80273468357651,0.005339435545385201
1.0502077024647387,0.037000000000000005,1.0,0.0,71,0.80273468357651,0.005339435545385201
0.9641763490068735,0.795,2.0,27.0,112,0.80273468357651,0.005339435545385201
0.9303768809871305,0.49,0.0,0.0,19,0.80273468357651,0.005339435545385201
0.8997982741577389,1.064,0.0,0.0,6,0.80273468357651,0.005339435545385201
0.8177731580466769,0.024,1.0,0.0,78,0.80273468357651,0.005339435545385201
0.7956253334575502,0.044000000000000004,1.0,0.0,66,0.80273468357651,0.005339435545385201
0.7822857777200913,0.003,1.0,0.0,98,0.80273468357651,0.005339435545385201
0.7822857777200913,0.006999999999999999,1.0,0.0,88,0.80273468357651,0.005339435545385201
0.7822857777200913,0.006,1.0,0.0,93,0.80273468357651,0.005339435545385201
0.7822857777200913,0.028999999999999998,1.0,0.0,75,0.80273468357651,0.005339435545385201
0.7822857777200913,0.003,1.0,0.0,99,0.80273468357651,0.005339435545385201
0.7822857777200913,0.002,1.0,0.0,100,0.80273468357651,0.005339435545385201
0.7822857777200913,0.002,1.0,0.0,101,0.80273468357651,0.005339435545385201
0.7822857777200913,0.013999999999999999,1.0,0.0,85,0.80273468357651,0.005339435545385201
0.7756154386281431,0.499,0.0,0.0,18,0.80273468357651,0.005339435545385201
0.7756154386281431,0.8590000000000001,0.0,0.0,7,0.80273468357651,0.005339435545385201
0.7756154386281431,0.439,0.0,0.0,20,0.80273468357651,0.005339435545385201
0.7756154386281431,0.044000000000000004,1.0,0.0,68,0.80273468357651,0.005339435545385201
0.7756154386281431,6.039,0.0,0.0,3,0.80273468357651,0.005339435545385201
0.6669615224374941,0.005,1.0,0.0,95,0.80273468357651,0.005339435545385201
0.6289488856794733,0.0,1.0,0.0,103,0.80273468357651,0.005339435545385201
0.5667812714315327,0.691,0.0,0.0,10,0.80273468357651,0.005339435545385201
0.5386999187196213,0.0,1.0,0.0,104,0.80273468357651,0.005339435545385201
0.5373632261760498,0.687,0.0,0.0,11,0.80273468357651,0.005339435545385201
0.5165206572787933,0.055,1.0,0.0,61,0.80273468357651,0.005339435545385201
0.4921901852490997,0.063,0.0,0.0,59,0.80273468357651,0.005339435545385201
0.475195611928109,0.0,1.0,0.0,102,0.80273468357651,0.005339435545385201
0.4219196762669535,0.013999999999999999,1.0,0.0,86,0.80273468357651,0.005339435545385201
0.361759214919806,0.336,0.0,0.0,27,0.80273468357651,0.005339435545385201
0.361759214919806,0.324,0.0,0.0,28,0.80273468357651,0.005339435545385201
0.361759214919806,0.596,0.0,0.0,13,0.80273468357651,0.005339435545385201
0.361759214919806,0.0,1.0,0.0,106,0.80273468357651,0.005339435545385201
0.34174932009039904,0.027000000000000003,1.0,0.0,77,0.80273468357651,0.005339435545385201
0.34174932009039904,0.311,0.0,0.0,29,0.80273468357651,0.005339435545385201
0.34174932009039904,0.07,0.0,0.0,56,0.80273468357651,0.005339435545385201
0.3204341695691217,0.006,1.0,0.0,90,0.80273468357651,0.005339435545385201
0.3204341695691217,0.111,0.0,0.0,47,0.80273468357651,0.005339435545385201
0.3196014955012721,0.33799999999999997,0.0,0.0,26,0.80273468357651,0.005339435545385201
0.3196014955012721,0.0,1.0,0.0,109,0.80273468357651,0.005339435545385201
0.3196014955012721,0.21100000000000002,0.0,0.0,34,0.80273468357651,0.005339435545385201
0.3196014955012721,0.0,1.0,0.0,107,0.80273468357651,0.005339435545385201
0.29959160067186513,0.109,0.0,0.0,48,0.80273468357651,0.005339435545385201
0.29959160067186513,0.165,0.0,0.0,38,0.80273468357651,0.005339435545385201
0.29959160067186513,0.125,0.0,0.0,44,0.80273468357651,0.005339435545385201
0.29959160067186513,0.18100000000000002,0.0,0.0,37,0.80273468357651,0.005339435545385201
0.29959160067186513,0.518,0.0,0.0,17,0.80273468357651,0.005339435545385201
0.28716812873737313,0.091,0.0,0.0,50,0.80273468357651,0.005339435545385201
0.28716812873737313,0.805,0.0,0.0,8,0.80273468357651,0.005339435545385201
0.28716812873737313,240.865,0.0,0.0,1,0.80273468357651,0.005339435545385201
0.28716812873737313,0.044000000000000004,1.0,0.0,67,0.80273468357651,0.005339435545385201
0.28716812873737313,0.019,1.0,0.0,80,0.80273468357651,0.005339435545385201
0.2738285729999145,0.11699999999999999,0.0,0.0,46,0.80273468357651,0.005339435545385201
