rank_index,time,class,failures,ranking,nfpa,DDP
-3.022722005844116,0.037000000000000005,1.0,0.0,20,0.8080481036077705,-1
-3.022722005844116,0.736,0.0,0.0,5,0.8080481036077705,-1
-3.022722005844116,0.43799999999999994,0.0,0.0,9,0.8080481036077705,-1
-3.022722005844116,0.595,0.0,0.0,7,0.8080481036077705,-1
-3.0416054725646973,0.3670000000000001,0.0,0.0,11,0.8080481036077705,-1
-3.084451913833618,0.237,0.0,0.0,12,0.8080481036077705,-1
-3.084451913833618,0.431,0.0,0.0,10,0.8080481036077705,-1
-3.084451913833618,0.209,0.0,0.0,13,0.8080481036077705,-1
-3.102890014648437,0.055999999999999994,1.0,0.0,19,0.8080481036077705,-1
-3.1036181449890137,0.129,0.0,0.0,17,0.8080481036077705,-1
-3.1434566974639893,1.7630000000000001,0.0,0.0,1,0.8080481036077705,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.6316981315612793,0.025,3.0,1.0,62,0.8066482334869431,0.04077253218884119
-2.256587505340576,0.826,0.0,0.0,6,0.8066482334869431,0.04077253218884119
-2.256587505340576,0.006999999999999999,1.0,0.0,49,0.8066482334869431,0.04077253218884119
-2.3984849452972408,0.126,0.0,0.0,25,0.8066482334869431,0.04077253218884119
-2.647108554840088,2.2430000000000003,2.0,30.0,59,0.8066482334869431,0.04077253218884119
-2.647108554840088,1.9980000000000002,2.0,45.0,60,0.8066482334869431,0.04077253218884119
-2.6662747859954834,0.9590000000000001,2.0,27.0,61,0.8066482334869431,0.04077253218884119
-2.7865149974823,0.091,0.0,0.0,27,0.8066482334869431,0.04077253218884119
-2.7865149974823,0.12,0.0,0.0,26,0.8066482334869431,0.04077253218884119
-2.7865149974823,0.01,1.0,0.0,45,0.8066482334869431,0.04077253218884119
-2.7865149974823,0.159,0.0,0.0,22,0.8066482334869431,0.04077253218884119
-2.7865149974823,0.18600000000000005,0.0,0.0,21,0.8066482334869431,0.04077253218884119
-2.7865149974823,0.043,1.0,0.0,40,0.8066482334869431,0.04077253218884119
-2.7865149974823,0.213,0.0,0.0,20,0.8066482334869431,0.04077253218884119
-2.7865149974823,0.017,1.0,0.0,42,0.8066482334869431,0.04077253218884119
-2.7865149974823,0.017,1.0,0.0,43,0.8066482334869431,0.04077253218884119
-2.7865149974823,0.016,1.0,0.0,44,0.8066482334869431,0.04077253218884119
-2.7865149974823,0.275,0.0,0.0,19,0.8066482334869431,0.04077253218884119
-2.7865149974823,0.073,0.0,0.0,29,0.8066482334869431,0.04077253218884119
-2.7865149974823,0.006999999999999999,1.0,0.0,48,0.8066482334869431,0.04077253218884119
-2.7865149974823,0.502,0.0,0.0,14,0.8066482334869431,0.04077253218884119
-2.7865149974823,0.75,0.0,0.0,8,0.8066482334869431,0.04077253218884119
-2.7865149974823,0.815,0.0,0.0,7,0.8066482334869431,0.04077253218884119
-2.7865149974823,0.0,1.0,0.0,56,0.8066482334869431,0.04077253218884119
-2.8482449054718018,0.847,0.0,0.0,5,0.8066482334869431,0.04077253218884119
-2.8664259910583496,0.431,0.0,0.0,16,0.8066482334869431,0.04077253218884119
-2.8664259910583496,0.06,0.0,0.0,37,0.8066482334869431,0.04077253218884119
-2.8664259910583496,0.069,0.0,0.0,33,0.8066482334869431,0.04077253218884119
-2.866683006286621,0.359,0.0,0.0,18,0.8066482334869431,0.04077253218884119
-2.866683006286621,0.46799999999999997,0.0,0.0,15,0.8066482334869431,0.04077253218884119
-2.866683006286621,0.156,0.0,0.0,23,0.8066482334869431,0.04077253218884119
-2.866683006286621,0.8490000000000001,0.0,0.0,4,0.8066482334869431,0.04077253218884119
-2.866683006286621,0.081,0.0,0.0,28,0.8066482334869431,0.04077253218884119
-2.866683006286621,0.069,0.0,0.0,31,0.8066482334869431,0.04077253218884119
-2.866683006286621,0.07,0.0,0.0,30,0.8066482334869431,0.04077253218884119
-2.866683006286621,0.01,1.0,0.0,46,0.8066482334869431,0.04077253218884119
-2.866683006286621,0.0,1.0,0.0,58,0.8066482334869431,0.04077253218884119
-2.866683006286621,0.0,1.0,0.0,55,0.8066482334869431,0.04077253218884119
-2.866683006286621,0.0,1.0,0.0,54,0.8066482334869431,0.04077253218884119
-2.866683006286621,0.069,0.0,0.0,32,0.8066482334869431,0.04077253218884119
-2.866683006286621,0.002,1.0,0.0,51,0.8066482334869431,0.04077253218884119
-2.866683006286621,0.004,1.0,0.0,50,0.8066482334869431,0.04077253218884119
-2.866683006286621,0.002,1.0,0.0,52,0.8066482334869431,0.04077253218884119
-2.866683006286621,0.042,1.0,0.0,41,0.8066482334869431,0.04077253218884119
-2.866683006286621,0.045,1.0,0.0,39,0.8066482334869431,0.04077253218884119
-2.866683006286621,0.048,1.0,0.0,38,0.8066482334869431,0.04077253218884119
-2.866683006286621,0.061,0.0,0.0,36,0.8066482334869431,0.04077253218884119
-2.866683006286621,0.063,0.0,0.0,34,0.8066482334869431,0.04077253218884119
-2.866683006286621,0.061,0.0,0.0,35,0.8066482334869431,0.04077253218884119
-2.8671770095825195,0.7040000000000001,0.0,0.0,9,0.8066482334869431,0.04077253218884119
-2.9072496891021733,0.0,1.0,0.0,57,0.8066482334869431,0.04077253218884119
-2.928412675857544,0.975,0.0,0.0,3,0.8066482334869431,0.04077253218884119
-2.928412675857544,0.14400000000000002,0.0,0.0,24,0.8066482334869431,0.04077253218884119
-2.928412675857544,0.7,0.0,0.0,10,0.8066482334869431,0.04077253218884119
-2.928412675857544,0.64,0.0,0.0,11,0.8066482334869431,0.04077253218884119
-2.928412675857544,0.5710000000000001,0.0,0.0,12,0.8066482334869431,0.04077253218884119
-2.928412675857544,0.506,0.0,0.0,13,0.8066482334869431,0.04077253218884119
-2.928412675857544,0.37,0.0,0.0,17,0.8066482334869431,0.04077253218884119
-2.928623676300049,0.0,1.0,0.0,53,0.8066482334869431,0.04077253218884119
-2.9402222633361816,6.103,0.0,0.0,2,0.8066482334869431,0.04077253218884119
-2.9402222633361816,101.669,0.0,0.0,1,0.8066482334869431,0.04077253218884119
-3.022722005844116,0.009000000000000001,1.0,0.0,47,0.8066482334869431,0.04077253218884119
rank_index,time,class,failures,ranking,nfpa,DDP
-2.256587505340576,0.602,0.0,0.0,6,0.7444495837187789,-1
-2.256587505340576,0.465,0.0,0.0,10,0.7444495837187789,-1
-2.7865149974823,0.013000000000000001,1.0,0.0,23,0.7444495837187789,-1
-2.7865149974823,0.152,0.0,0.0,15,0.7444495837187789,-1
-2.7865149974823,0.6609999999999999,0.0,0.0,5,0.7444495837187789,-1
-2.7865149974823,0.5579999999999999,0.0,0.0,7,0.7444495837187789,-1
-2.7865149974823,0.493,0.0,0.0,8,0.7444495837187789,-1
-2.7865149974823,0.16399999999999998,0.0,0.0,14,0.7444495837187789,-1
-2.7865149974823,1.8840000000000001,0.0,0.0,1,0.7444495837187789,-1
-2.7865149974823,0.14300000000000002,0.0,0.0,16,0.7444495837187789,-1
-2.7865149974823,0.036000000000000004,1.0,0.0,20,0.7444495837187789,-1
-2.7865149974823,0.022000000000000002,1.0,0.0,21,0.7444495837187789,-1
-2.8482449054718018,0.19,0.0,0.0,13,0.7444495837187789,-1
-2.8482449054718018,0.48700000000000004,0.0,0.0,9,0.7444495837187789,-1
-2.8482449054718018,1.078,0.0,0.0,3,0.7444495837187789,-1
-2.8482449054718018,0.223,0.0,0.0,12,0.7444495837187789,-1
-2.8664259910583496,0.017,1.0,0.0,22,0.7444495837187789,-1
-2.8664259910583496,0.73,0.0,0.0,4,0.7444495837187789,-1
-2.866683006286621,0.055999999999999994,1.0,0.0,19,0.7444495837187789,-1
-2.8674111366271973,0.373,0.0,0.0,11,0.7444495837187789,-1
-2.8674111366271973,0.129,0.0,0.0,17,0.7444495837187789,-1
-2.9072496891021733,1.6580000000000001,0.0,0.0,2,0.7444495837187789,-1
-2.928412675857544,0.068,0.0,0.0,18,0.7444495837187789,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.7865149974823,0.009000000000000001,1.0,0.0,18,0.8980559506875297,-1
-2.7865149974823,0.159,0.0,0.0,8,0.8980559506875297,-1
-2.7865149974823,0.013000000000000001,1.0,0.0,16,0.8980559506875297,-1
-2.7865149974823,0.013999999999999999,1.0,0.0,15,0.8980559506875297,-1
-2.7865149974823,0.019,1.0,0.0,14,0.8980559506875297,-1
-2.7865149974823,1.4,0.0,0.0,2,0.8980559506875297,-1
-2.7865149974823,0.012,1.0,0.0,17,0.8980559506875297,-1
-2.8664259910583496,0.092,0.0,0.0,12,0.8980559506875297,-1
-2.866683006286621,1.242,0.0,0.0,3,0.8980559506875297,-1
-2.866683006286621,0.183,0.0,0.0,7,0.8980559506875297,-1
-2.866683006286621,0.10400000000000001,0.0,0.0,9,0.8980559506875297,-1
-2.866683006286621,0.095,0.0,0.0,10,0.8980559506875297,-1
-2.866683006286621,0.092,0.0,0.0,11,0.8980559506875297,-1
-2.8671770095825195,0.895,0.0,0.0,4,0.8980559506875297,-1
-2.928412675857544,0.265,0.0,0.0,6,0.8980559506875297,-1
-2.9607093334198,0.057999999999999996,0.0,0.0,13,0.8980559506875297,-1
-3.040877342224121,0.524,0.0,0.0,5,0.8980559506875297,-1
-3.1144165992736816,240.912,0.0,0.0,1,0.8980559506875297,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4927945137023926,0.8290000000000001,0.0,0.0,5,0.7883982683982685,0.328537170263789
-2.7865149974823,0.086,0.0,0.0,24,0.7883982683982685,0.328537170263789
-2.7865149974823,0.006,1.0,0.0,39,0.7883982683982685,0.328537170263789
-2.7865149974823,0.016,1.0,0.0,34,0.7883982683982685,0.328537170263789
-2.7865149974823,0.795,0.0,0.0,6,0.7883982683982685,0.328537170263789
-2.7865149974823,0.016,1.0,0.0,35,0.7883982683982685,0.328537170263789
-2.7865149974823,0.01,1.0,0.0,36,0.7883982683982685,0.328537170263789
-2.7865149974823,0.006999999999999999,1.0,0.0,38,0.7883982683982685,0.328537170263789
-2.8664259910583496,0.06,0.0,0.0,29,0.7883982683982685,0.328537170263789
-2.866683006286621,0.052000000000000005,1.0,0.0,30,0.7883982683982685,0.328537170263789
-2.866683006286621,0.10300000000000001,0.0,0.0,22,0.7883982683982685,0.328537170263789
-2.866683006286621,0.063,0.0,0.0,27,0.7883982683982685,0.328537170263789
-2.866683006286621,0.715,0.0,0.0,8,0.7883982683982685,0.328537170263789
-2.866683006286621,0.07,0.0,0.0,25,0.7883982683982685,0.328537170263789
-2.8671770095825195,0.6990000000000001,0.0,0.0,9,0.7883982683982685,0.328537170263789
-2.8833155632019043,1.974,2.0,45.0,48,0.7883982683982685,0.328537170263789
-2.8833155632019043,2.352,2.0,30.0,47,0.7883982683982685,0.328537170263789
-2.9024817943573,0.958,2.0,27.0,49,0.7883982683982685,0.328537170263789
-2.928412675857544,0.147,0.0,0.0,19,0.7883982683982685,0.328537170263789
-2.9607093334198,0.105,0.0,0.0,21,0.7883982683982685,0.328537170263789
-2.9607093334198,0.009000000000000001,1.0,0.0,37,0.7883982683982685,0.328537170263789
-3.022722005844116,0.182,0.0,0.0,16,0.7883982683982685,0.328537170263789
-3.022722005844116,0.732,0.0,0.0,7,0.7883982683982685,0.328537170263789
-3.022722005844116,0.28800000000000003,0.0,0.0,14,0.7883982683982685,0.328537170263789
-3.022722005844116,0.04,1.0,0.0,32,0.7883982683982685,0.328537170263789
-3.022722005844116,0.11199999999999999,0.0,0.0,20,0.7883982683982685,0.328537170263789
-3.022722005844116,0.095,0.0,0.0,23,0.7883982683982685,0.328537170263789
-3.040877342224121,0.047,1.0,0.0,31,0.7883982683982685,0.328537170263789
-3.0828800201416016,0.516,0.0,0.0,11,0.7883982683982685,0.328537170263789
-3.0828800201416016,0.068,0.0,0.0,26,0.7883982683982685,0.328537170263789
-3.0828800201416016,0.248,0.0,0.0,15,0.7883982683982685,0.328537170263789
-3.102632999420166,0.32299999999999995,0.0,0.0,13,0.7883982683982685,0.328537170263789
-3.102890014648437,0.466,0.0,0.0,12,0.7883982683982685,0.328537170263789
-3.102890014648437,0.0,1.0,0.0,45,0.7883982683982685,0.328537170263789
-3.102890014648437,0.037000000000000005,1.0,0.0,33,0.7883982683982685,0.328537170263789
-3.102890014648437,0.0,1.0,0.0,43,0.7883982683982685,0.328537170263789
-3.102890014648437,0.003,1.0,0.0,41,0.7883982683982685,0.328537170263789
-3.102890014648437,0.002,1.0,0.0,42,0.7883982683982685,0.328537170263789
-3.102890014648437,0.17800000000000002,0.0,0.0,17,0.7883982683982685,0.328537170263789
-3.102890014648437,0.005,1.0,0.0,40,0.7883982683982685,0.328537170263789
-3.1446099281311035,1.023,0.0,0.0,4,0.7883982683982685,0.328537170263789
-3.150710105895996,0.0,1.0,0.0,44,0.7883982683982685,0.328537170263789
-3.162791013717652,0.062,0.0,0.0,28,0.7883982683982685,0.328537170263789
-3.1646196842193604,0.573,0.0,0.0,10,0.7883982683982685,0.328537170263789
-3.1646196842193604,0.15,0.0,0.0,18,0.7883982683982685,0.328537170263789
-3.1646196842193604,1.0270000000000001,0.0,0.0,3,0.7883982683982685,0.328537170263789
-3.164830684661865,0.0,1.0,0.0,46,0.7883982683982685,0.328537170263789
-3.176429271697998,6.0310000000000015,0.0,0.0,2,0.7883982683982685,0.328537170263789
-3.176429271697998,101.84899999999999,0.0,0.0,1,0.7883982683982685,0.328537170263789
rank_index,time,class,failures,ranking,nfpa,DDP
-2.1171810626983643,2.435,2.0,30.0,41,0.8188379383247063,0.008264462809917356
-2.1171810626983643,2.055,2.0,45.0,42,0.8188379383247063,0.008264462809917356
-2.1363470554351807,0.92,2.0,27.0,43,0.8188379383247063,0.008264462809917356
-2.7865149974823,0.047,1.0,0.0,30,0.8188379383247063,0.008264462809917356
-2.7865149974823,0.866,0.0,0.0,5,0.8188379383247063,0.008264462809917356
-2.7865149974823,0.799,0.0,0.0,7,0.8188379383247063,0.008264462809917356
-2.7865149974823,0.7170000000000001,0.0,0.0,9,0.8188379383247063,0.008264462809917356
-2.7865149974823,0.48100000000000004,0.0,0.0,12,0.8188379383247063,0.008264462809917356
-2.7865149974823,0.293,0.0,0.0,14,0.8188379383247063,0.008264462809917356
-2.7865149974823,0.29,0.0,0.0,15,0.8188379383247063,0.008264462809917356
-2.7865149974823,0.185,0.0,0.0,17,0.8188379383247063,0.008264462809917356
-2.7865149974823,0.12,0.0,0.0,20,0.8188379383247063,0.008264462809917356
-2.7865149974823,0.079,0.0,0.0,23,0.8188379383247063,0.008264462809917356
-2.7865149974823,0.08900000000000001,0.0,0.0,22,0.8188379383247063,0.008264462809917356
-2.7865149974823,0.006,1.0,0.0,35,0.8188379383247063,0.008264462809917356
-2.7865149974823,0.0,1.0,0.0,39,0.8188379383247063,0.008264462809917356
-2.7865149974823,0.02,1.0,0.0,31,0.8188379383247063,0.008264462809917356
-2.7865149974823,0.009000000000000001,1.0,0.0,32,0.8188379383247063,0.008264462809917356
-2.7865149974823,0.009000000000000001,1.0,0.0,33,0.8188379383247063,0.008264462809917356
-2.7865149974823,0.008,1.0,0.0,34,0.8188379383247063,0.008264462809917356
-2.8482449054718018,1.0390000000000001,0.0,0.0,4,0.8188379383247063,0.008264462809917356
-2.8664259910583496,0.077,0.0,0.0,24,0.8188379383247063,0.008264462809917356
-2.8664259910583496,0.353,0.0,0.0,13,0.8188379383247063,0.008264462809917356
-2.8664259910583496,0.052000000000000005,1.0,0.0,28,0.8188379383247063,0.008264462809917356
-2.866683006286621,0.005,1.0,0.0,36,0.8188379383247063,0.008264462809917356
-2.866683006286621,0.81,0.0,0.0,6,0.8188379383247063,0.008264462809917356
-2.866683006286621,0.0,1.0,0.0,38,0.8188379383247063,0.008264462809917356
-2.866683006286621,0.49,0.0,0.0,11,0.8188379383247063,0.008264462809917356
-2.866683006286621,0.0,1.0,0.0,37,0.8188379383247063,0.008264462809917356
-2.866683006286621,0.048,1.0,0.0,29,0.8188379383247063,0.008264462809917356
-2.866683006286621,0.21899999999999997,0.0,0.0,16,0.8188379383247063,0.008264462809917356
-2.866683006286621,0.11199999999999999,0.0,0.0,21,0.8188379383247063,0.008264462809917356
-2.866683006286621,0.069,0.0,0.0,25,0.8188379383247063,0.008264462809917356
-2.866683006286621,0.066,0.0,0.0,26,0.8188379383247063,0.008264462809917356
-2.866683006286621,0.055999999999999994,1.0,0.0,27,0.8188379383247063,0.008264462809917356
-2.8671770095825195,0.723,0.0,0.0,8,0.8188379383247063,0.008264462809917356
-2.928412675857544,0.17600000000000002,0.0,0.0,18,0.8188379383247063,0.008264462809917356
-2.928412675857544,0.161,0.0,0.0,19,0.8188379383247063,0.008264462809917356
-2.928412675857544,0.5589999999999999,0.0,0.0,10,0.8188379383247063,0.008264462809917356
-2.928412675857544,1.051,0.0,0.0,3,0.8188379383247063,0.008264462809917356
-2.928623676300049,0.0,1.0,0.0,40,0.8188379383247063,0.008264462809917356
-2.9402222633361816,6.101,0.0,0.0,2,0.8188379383247063,0.008264462809917356
-2.9402222633361816,101.814,0.0,0.0,1,0.8188379383247063,0.008264462809917356
rank_index,time,class,failures,ranking,nfpa,DDP
1.9174827337265012,0.064,2.0,1.0,58,0.8038334157562681,0.0015360983102918587
-2.1171810626983643,1.848,2.0,45.0,56,0.8038334157562681,0.0015360983102918587
-2.1171810626983643,2.32,2.0,30.0,55,0.8038334157562681,0.0015360983102918587
-2.1363470554351807,0.919,2.0,27.0,57,0.8038334157562681,0.0015360983102918587
-2.7865149974823,0.011000000000000001,1.0,0.0,42,0.8038334157562681,0.0015360983102918587
-2.7865149974823,0.28800000000000003,0.0,0.0,19,0.8038334157562681,0.0015360983102918587
-2.7865149974823,0.20800000000000002,0.0,0.0,20,0.8038334157562681,0.0015360983102918587
-2.7865149974823,0.183,0.0,0.0,21,0.8038334157562681,0.0015360983102918587
-2.7865149974823,0.14300000000000002,0.0,0.0,24,0.8038334157562681,0.0015360983102918587
-2.7865149974823,0.109,0.0,0.0,26,0.8038334157562681,0.0015360983102918587
-2.7865149974823,0.092,0.0,0.0,27,0.8038334157562681,0.0015360983102918587
-2.7865149974823,0.7020000000000001,0.0,0.0,8,0.8038334157562681,0.0015360983102918587
-2.7865149974823,0.74,0.0,0.0,7,0.8038334157562681,0.0015360983102918587
-2.7865149974823,0.778,0.0,0.0,6,0.8038334157562681,0.0015360983102918587
-2.7865149974823,0.043,1.0,0.0,38,0.8038334157562681,0.0015360983102918587
-2.7865149974823,0.016,1.0,0.0,41,0.8038334157562681,0.0015360983102918587
-2.7865149974823,0.527,0.0,0.0,13,0.8038334157562681,0.0015360983102918587
-2.7865149974823,0.008,1.0,0.0,44,0.8038334157562681,0.0015360983102918587
-2.7865149974823,0.006999999999999999,1.0,0.0,45,0.8038334157562681,0.0015360983102918587
-2.7865149974823,0.0,1.0,0.0,54,0.8038334157562681,0.0015360983102918587
-2.8482449054718018,0.8959999999999999,0.0,0.0,4,0.8038334157562681,0.0015360983102918587
-2.8664259910583496,0.081,0.0,0.0,28,0.8038334157562681,0.0015360983102918587
-2.8664259910583496,0.39799999999999996,0.0,0.0,17,0.8038334157562681,0.0015360983102918587
-2.8664259910583496,0.061,0.0,0.0,34,0.8038334157562681,0.0015360983102918587
-2.866683006286621,0.07,0.0,0.0,30,0.8038334157562681,0.0015360983102918587
-2.866683006286621,0.175,0.0,0.0,22,0.8038334157562681,0.0015360983102918587
-2.866683006286621,0.0,1.0,0.0,49,0.8038334157562681,0.0015360983102918587
-2.866683006286621,0.002,1.0,0.0,48,0.8038334157562681,0.0015360983102918587
-2.866683006286621,0.008,1.0,0.0,43,0.8038334157562681,0.0015360983102918587
-2.866683006286621,0.067,0.0,0.0,31,0.8038334157562681,0.0015360983102918587
-2.866683006286621,0.065,0.0,0.0,32,0.8038334157562681,0.0015360983102918587
-2.866683006286621,0.002,1.0,0.0,47,0.8038334157562681,0.0015360983102918587
-2.866683006286621,0.004,1.0,0.0,46,0.8038334157562681,0.0015360983102918587
-2.866683006286621,0.496,0.0,0.0,14,0.8038334157562681,0.0015360983102918587
-2.866683006286621,0.812,0.0,0.0,5,0.8038334157562681,0.0015360983102918587
-2.866683006286621,0.057,1.0,0.0,36,0.8038334157562681,0.0015360983102918587
-2.8671770095825195,0.6729999999999999,0.0,0.0,11,0.8038334157562681,0.0015360983102918587
-2.928412675857544,0.0,1.0,0.0,50,0.8038334157562681,0.0015360983102918587
-2.928412675857544,0.122,0.0,0.0,25,0.8038334157562681,0.0015360983102918587
-2.928412675857544,0.158,0.0,0.0,23,0.8038334157562681,0.0015360983102918587
-2.928412675857544,1.18,0.0,0.0,3,0.8038334157562681,0.0015360983102918587
-2.928412675857544,0.574,0.0,0.0,12,0.8038334157562681,0.0015360983102918587
-2.928623676300049,0.0,1.0,0.0,51,0.8038334157562681,0.0015360983102918587
-2.9402222633361816,6.117000000000001,0.0,0.0,2,0.8038334157562681,0.0015360983102918587
-2.9402222633361816,101.70200000000001,0.0,0.0,1,0.8038334157562681,0.0015360983102918587
-2.9607093334198,0.042,1.0,0.0,39,0.8038334157562681,0.0015360983102918587
-2.9607093334198,0.02,1.0,0.0,40,0.8038334157562681,0.0015360983102918587
-3.040877342224121,0.368,0.0,0.0,18,0.8038334157562681,0.0015360983102918587
-3.040877342224121,0.063,0.0,0.0,33,0.8038334157562681,0.0015360983102918587
-3.040877342224121,0.06,0.0,0.0,35,0.8038334157562681,0.0015360983102918587
-3.040877342224121,0.055,1.0,0.0,37,0.8038334157562681,0.0015360983102918587
-3.040877342224121,0.0,1.0,0.0,52,0.8038334157562681,0.0015360983102918587
-3.040877342224121,0.071,0.0,0.0,29,0.8038334157562681,0.0015360983102918587
-3.0814440250396733,0.0,1.0,0.0,53,0.8038334157562681,0.0015360983102918587
-3.102607011795044,0.489,0.0,0.0,15,0.8038334157562681,0.0015360983102918587
