rank_index,time,class,failures,ranking,nfpa,DDP
1.004242520014459,0.154,0.0,0.0,11,0.751598558661366,0.5711739241151006
0.996445041039907,0.0,1.0,0.0,64,0.751598558661366,0.5711739241151006
0.991220141880928,0.019,1.0,0.0,42,0.751598558661366,0.5711739241151006
0.9830562675048524,0.04,1.0,0.0,33,0.751598558661366,0.5711739241151006
0.9700123802453392,0.019,1.0,0.0,43,0.751598558661366,0.5711739241151006
0.9647165337312612,0.0,1.0,0.0,61,0.751598558661366,0.5711739241151006
0.9104446514598484,0.035,1.0,0.0,34,0.751598558661366,0.5711739241151006
0.8972064067953439,0.115,0.0,0.0,14,0.751598558661366,0.5711739241151006
0.8912429600979983,0.002,1.0,0.0,55,0.751598558661366,0.5711739241151006
0.8815200004223284,0.013000000000000001,1.0,0.0,47,0.751598558661366,0.5711739241151006
0.874782925750491,0.0,3.0,2.0,78,0.751598558661366,0.5711739241151006
0.8054922924406893,0.024,3.0,8.0,74,0.751598558661366,0.5711739241151006
0.7744452822857179,0.057999999999999996,0.0,0.0,23,0.751598558661366,0.5711739241151006
0.7563898143565243,0.001,3.0,6.0,75,0.751598558661366,0.5711739241151006
0.7410787337047425,0.053,1.0,0.0,26,0.751598558661366,0.5711739241151006
0.7180062676719162,0.19699999999999998,0.0,0.0,10,0.751598558661366,0.5711739241151006
0.6952249705184097,0.337,0.0,0.0,6,0.751598558661366,0.5711739241151006
0.6689042712254245,0.105,0.0,0.0,16,0.751598558661366,0.5711739241151006
0.6455963393741992,0.106,0.0,0.0,15,0.751598558661366,0.5711739241151006
0.6402770651671712,0.081,0.0,0.0,21,0.751598558661366,0.5711739241151006
0.6391709172092459,0.003,1.0,0.0,54,0.751598558661366,0.5711739241151006
0.6373254594336346,0.001,1.0,0.0,56,0.751598558661366,0.5711739241151006
0.6245254555165045,0.096,0.0,0.0,19,0.751598558661366,0.5711739241151006
0.5982048496517363,0.09699999999999999,0.0,0.0,18,0.751598558661366,0.5711739241151006
0.5789168127122029,0.0,1.0,0.0,65,0.751598558661366,0.5711739241151006
0.5407878832599128,0.008,1.0,0.0,50,0.751598558661366,0.5711739241151006
0.5381388058550572,0.052000000000000005,1.0,0.0,27,0.751598558661366,0.5711739241151006
0.4918514990479835,0.0,3.0,1.0,77,0.751598558661366,0.5711739241151006
0.4365301745261736,0.141,0.0,0.0,12,0.751598558661366,0.5711739241151006
0.22699304741683815,0.006999999999999999,1.0,0.0,51,0.751598558661366,0.5711739241151006
0.20554411309378207,0.618,2.0,9.0,71,0.751598558661366,0.5711739241151006
0.07843807226376139,0.608,0.0,0.0,4,0.751598558661366,0.5711739241151006
-1.4561644163231855,0.0,1.0,0.0,60,0.751598558661366,0.5711739241151006
rank_index,time,class,failures,ranking,nfpa,DDP
5.40354916790962,0.275,2.0,44.0,64,0.7525622118095096,0.4548704200178731
4.2467919887994805,0.048,1.0,0.0,32,0.7525622118095096,0.4548704200178731
2.5377509020136566,0.079,0.0,0.0,23,0.7525622118095096,0.4548704200178731
2.2378466320154806,0.001,1.0,0.0,54,0.7525622118095096,0.4548704200178731
2.2165572291129907,0.012,1.0,0.0,45,0.7525622118095096,0.4548704200178731
2.1147846513131743,0.128,0.0,0.0,14,0.7525622118095096,0.4548704200178731
2.0033682747903816,0.03,1.0,0.0,38,0.7525622118095096,0.4548704200178731
1.9393961407684428,0.251,0.0,0.0,8,0.7525622118095096,0.4548704200178731
1.927061595126672,0.0,1.0,0.0,57,0.7525622118095096,0.4548704200178731
1.9084143432409288,0.0,3.0,2.0,67,0.7525622118095096,0.4548704200178731
1.8257628079534864,0.271,0.0,0.0,7,0.7525622118095096,0.4548704200178731
1.8215020770815011,0.068,0.0,0.0,26,0.7525622118095096,0.4548704200178731
1.819943227198852,0.204,0.0,0.0,9,0.7525622118095096,0.4548704200178731
1.780062468681909,0.08,0.0,0.0,22,0.7525622118095096,0.4548704200178731
1.6742050639291488,0.62,2.0,414.0,63,0.7525622118095096,0.4548704200178731
1.6602987904739663,0.12,0.0,0.0,15,0.7525622118095096,0.4548704200178731
1.6318957506464151,1.222,0.0,0.0,2,0.7525622118095096,0.4548704200178731
1.5831893692183556,0.473,0.0,0.0,4,0.7525622118095096,0.4548704200178731
1.5595951362844582,240.85299999999998,0.0,0.0,1,0.7525622118095096,0.4548704200178731
1.5325299180855605,0.045,1.0,0.0,34,0.7525622118095096,0.4548704200178731
1.4342257123830198,0.0,1.0,0.0,56,0.7525622118095096,0.4548704200178731
1.392117202247504,0.019,1.0,0.0,41,0.7525622118095096,0.4548704200178731
1.3905419911927095,0.0,1.0,0.0,62,0.7525622118095096,0.4548704200178731
1.3345343599262225,0.003,1.0,0.0,51,0.7525622118095096,0.4548704200178731
1.3325595497389982,0.036000000000000004,1.0,0.0,35,0.7525622118095096,0.4548704200178731
1.3289122821359014,0.022000000000000002,1.0,0.0,40,0.7525622118095096,0.4548704200178731
1.3226080378703058,0.046,1.0,0.0,33,0.7525622118095096,0.4548704200178731
1.2982344021891254,0.0,1.0,0.0,59,0.7525622118095096,0.4548704200178731
1.298087472579355,0.0,1.0,0.0,60,0.7525622118095096,0.4548704200178731
1.29194865739331,0.057999999999999996,0.0,0.0,30,0.7525622118095096,0.4548704200178731
1.1495465169901098,0.073,0.0,0.0,25,0.7525622118095096,0.4548704200178731
1.1433415600327728,0.036000000000000004,1.0,0.0,36,0.7525622118095096,0.4548704200178731
1.1312485631795737,0.013000000000000001,1.0,0.0,44,0.7525622118095096,0.4548704200178731
1.1200856700051909,0.09,0.0,0.0,21,0.7525622118095096,0.4548704200178731
1.0900801026312106,0.005,1.0,0.0,49,0.7525622118095096,0.4548704200178731
1.073897442151506,0.032,1.0,0.0,37,0.7525622118095096,0.4548704200178731
1.0721258880188111,0.17,0.0,0.0,11,0.7525622118095096,0.4548704200178731
1.0242701654548656,0.017,1.0,0.0,43,0.7525622118095096,0.4548704200178731
1.0079550953199001,0.10099999999999999,0.0,0.0,17,0.7525622118095096,0.4548704200178731
1.0035879128091303,0.17600000000000002,0.0,0.0,10,0.7525622118095096,0.4548704200178731
0.9957883958024051,0.001,1.0,0.0,53,0.7525622118095096,0.4548704200178731
0.9905620142031566,0.024,1.0,0.0,39,0.7525622118095096,0.4548704200178731
0.982400084012614,0.078,0.0,0.0,24,0.7525622118095096,0.4548704200178731
0.9693548111263968,0.019,1.0,0.0,42,0.7525622118095096,0.4548704200178731
0.9640595993486576,0.001,1.0,0.0,52,0.7525622118095096,0.4548704200178731
0.8965481016163487,0.14800000000000002,0.0,0.0,12,0.7525622118095096,0.4548704200178731
0.8905852698207175,0.006,1.0,0.0,48,0.7525622118095096,0.4548704200178731
0.8815118283105233,0.011000000000000001,1.0,0.0,46,0.7525622118095096,0.4548704200178731
0.8052625071806129,0.036000000000000004,3.0,8.0,65,0.7525622118095096,0.4548704200178731
0.7737885066016917,0.06,0.0,0.0,29,0.7525622118095096,0.4548704200178731
0.7561592505601397,0.01,3.0,6.0,66,0.7525622118095096,0.4548704200178731
0.7404210236107099,0.055,1.0,0.0,31,0.7525622118095096,0.4548704200178731
0.7173495733537127,0.28600000000000003,0.0,0.0,6,0.7525622118095096,0.4548704200178731
0.6945692755598609,0.424,0.0,0.0,5,0.7525622118095096,0.4548704200178731
0.6682474676889829,0.095,0.0,0.0,19,0.7525622118095096,0.4548704200178731
0.6449406383950711,0.096,0.0,0.0,18,0.7525622118095096,0.4548704200178731
0.6396217711372744,0.091,0.0,0.0,20,0.7525622118095096,0.4548704200178731
0.6385140568229434,0.0,1.0,0.0,61,0.7525622118095096,0.4548704200178731
0.6366678233773242,0.005,1.0,0.0,50,0.7525622118095096,0.4548704200178731
0.6238679372427884,0.066,0.0,0.0,28,0.7525622118095096,0.4548704200178731
0.5975472020692278,0.113,0.0,0.0,16,0.7525622118095096,0.4548704200178731
0.5782609220095739,0.0,1.0,0.0,55,0.7525622118095096,0.4548704200178731
0.5374806855858801,0.068,0.0,0.0,27,0.7525622118095096,0.4548704200178731
0.4916210600074413,0.0,3.0,1.0,68,0.7525622118095096,0.4548704200178731
0.4358750637081764,0.13,0.0,0.0,13,0.7525622118095096,0.4548704200178731
0.22633542579948354,0.006,1.0,0.0,47,0.7525622118095096,0.4548704200178731
0.0781972303695468,0.616,0.0,0.0,3,0.7525622118095096,0.4548704200178731
-1.456395386030371,0.0,1.0,0.0,58,0.7525622118095096,0.4548704200178731
rank_index,time,class,failures,ranking,nfpa,DDP
2.183393713785043,0.028999999999999998,1.0,0.0,17,0.7053393665158371,0.8936170212765957
2.0075152992780834,0.364,0.0,0.0,2,0.7053393665158371,0.8936170212765957
1.9395607466626024,0.265,0.0,0.0,4,0.7053393665158371,0.8936170212765957
1.8196974310682923,0.249,0.0,0.0,5,0.7053393665158371,0.8936170212765957
1.660053455098725,0.157,0.0,0.0,7,0.7053393665158371,0.8936170212765957
1.4746829127500256,0.0,1.0,0.0,23,0.7053393665158371,0.8936170212765957
1.334288820047684,0.001,1.0,0.0,22,0.7053393665158371,0.8936170212765957
1.3327251902784794,0.05,1.0,0.0,16,0.7053393665158371,0.8936170212765957
1.3232244358170029,0.14300000000000002,0.0,0.0,10,0.7053393665158371,0.8936170212765957
1.2048617136736175,1.2690000000000001,0.0,0.0,1,0.7053393665158371,0.8936170212765957
1.1310038439759489,0.012,1.0,0.0,19,0.7053393665158371,0.8936170212765957
1.0736521601475937,0.002,1.0,0.0,21,0.7053393665158371,0.8936170212765957
1.0068883545253358,0.098,0.0,0.0,11,0.7053393665158371,0.8936170212765957
1.0021645477341254,0.09,0.0,0.0,12,0.7053393665158371,0.8936170212765957
1.0018769786062518,0.289,0.0,0.0,3,0.7053393665158371,0.8936170212765957
0.9903169498536905,0.028999999999999998,1.0,0.0,18,0.7053393665158371,0.8936170212765957
0.8963037927307759,0.16,0.0,0.0,6,0.7053393665158371,0.8936170212765957
0.8903402848601878,0.004,1.0,0.0,20,0.7053393665158371,0.8936170212765957
0.8050160526721094,0.06,2.0,8.0,24,0.7053393665158371,0.8936170212765957
0.7409978820716715,0.06,0.0,0.0,15,0.7053393665158371,0.8936170212765957
0.6824827344733787,0.155,0.0,0.0,8,0.7053393665158371,0.8936170212765957
0.6236224635946837,0.081,0.0,0.0,13,0.7053393665158371,0.8936170212765957
0.5985354446828308,0.154,0.0,0.0,9,0.7053393665158371,0.8936170212765957
0.5372362160133141,0.065,0.0,0.0,14,0.7053393665158371,0.8936170212765957
0.4913760548389067,0.0,3.0,1.0,25,0.7053393665158371,0.8936170212765957
rank_index,time,class,failures,ranking,nfpa,DDP
5.403741767345354,0.284,2.0,44.0,89,0.7550080875948735,0.5652794292508918
4.246982157156655,0.049,1.0,0.0,31,0.7550080875948735,0.5652794292508918
3.1179181917649785,0.011000000000000001,1.0,0.0,48,0.7550080875948735,0.5652794292508918
2.5379426921216446,0.055999999999999994,1.0,0.0,28,0.7550080875948735,0.5652794292508918
2.2776342109524914,0.0,1.0,0.0,82,0.7550080875948735,0.5652794292508918
2.238038487347894,0.0,1.0,0.0,80,0.7550080875948735,0.5652794292508918
2.2167502011782543,0.012,1.0,0.0,47,0.7550080875948735,0.5652794292508918
2.183775605840933,0.015,1.0,0.0,41,0.7550080875948735,0.5652794292508918
2.1832278863327343,0.001,1.0,0.0,63,0.7550080875948735,0.5652794292508918
2.1149777693300176,0.08900000000000001,0.0,0.0,22,0.7550080875948735,0.5652794292508918
2.0591518090613943,1.531,0.0,0.0,3,0.7550080875948735,0.5652794292508918
2.0306455210715644,0.013999999999999999,1.0,0.0,43,0.7550080875948735,0.5652794292508918
2.0078992034447456,0.336,0.0,0.0,9,0.7550080875948735,0.5652794292508918
1.9399428131637744,0.26899999999999996,0.0,0.0,12,0.7550080875948735,0.5652794292508918
1.9272521547867312,0.0,1.0,0.0,81,0.7550080875948735,0.5652794292508918
1.9086059238797268,0.0,3.0,2.0,93,0.7550080875948735,0.5652794292508918
1.8216945083006733,0.040999999999999995,1.0,0.0,34,0.7550080875948735,0.5652794292508918
1.8200799798664369,0.22399999999999998,0.0,0.0,13,0.7550080875948735,0.5652794292508918
1.7802552981388842,0.043,1.0,0.0,33,0.7550080875948735,0.5652794292508918
1.7688648502763364,0.03,1.0,0.0,37,0.7550080875948735,0.5652794292508918
1.7198539577322762,0.013000000000000001,1.0,0.0,46,0.7550080875948735,0.5652794292508918
1.7120055744547378,0.004,1.0,0.0,55,0.7550080875948735,0.5652794292508918
1.6743979451876965,0.519,2.0,414.0,88,0.7550080875948735,0.5652794292508918
1.6604355109958706,0.162,0.0,0.0,15,0.7550080875948735,0.5652794292508918
1.6350697083491326,0.0,1.0,0.0,72,0.7550080875948735,0.5652794292508918
1.6320978572813345,0.8140000000000001,0.0,0.0,4,0.7550080875948735,0.5652794292508918
1.5979240437841264,0.005,1.0,0.0,53,0.7550080875948735,0.5652794292508918
1.5833903900073314,0.0,1.0,0.0,73,0.7550080875948735,0.5652794292508918
1.5750013868615875,0.0,1.0,0.0,70,0.7550080875948735,0.5652794292508918
1.5597876987154211,240.84400000000002,0.0,0.0,1,0.7550080875948735,0.5652794292508918
1.5327218772108957,0.061,0.0,0.0,26,0.7550080875948735,0.5652794292508918
1.49605452160826,0.721,2.0,260.0,87,0.7550080875948735,0.5652794292508918
1.4750651477695762,0.001,1.0,0.0,62,0.7550080875948735,0.5652794292508918
1.4405333428585303,0.001,1.0,0.0,64,0.7550080875948735,0.5652794292508918
1.3923094081118592,0.022000000000000002,1.0,0.0,38,0.7550080875948735,0.5652794292508918
1.3907337771522208,0.0,1.0,0.0,84,0.7550080875948735,0.5652794292508918
1.3346703782153673,0.002,1.0,0.0,57,0.7550080875948735,0.5652794292508918
1.3236087307924866,0.057,1.0,0.0,27,0.7550080875948735,0.5652794292508918
1.2984253666350205,0.0,1.0,0.0,83,0.7550080875948735,0.5652794292508918
1.2982804461567958,0.0,1.0,0.0,74,0.7550080875948735,0.5652794292508918
1.2921405970593245,0.064,0.0,0.0,25,0.7550080875948735,0.5652794292508918
1.2039987207803062,0.34,0.0,0.0,8,0.7550080875948735,0.5652794292508918
1.1497392330143523,0.013000000000000001,1.0,0.0,45,0.7550080875948735,0.5652794292508918
1.143534742828763,0.102,0.0,0.0,20,0.7550080875948735,0.5652794292508918
1.123137090132579,0.677,0.0,0.0,5,0.7550080875948735,0.5652794292508918
1.120278758290071,0.051,1.0,0.0,30,0.7550080875948735,0.5652794292508918
1.09027216187499,0.0,1.0,0.0,75,0.7550080875948735,0.5652794292508918
1.0834350900932814,0.0,1.0,0.0,68,0.7550080875948735,0.5652794292508918
1.0740330705524028,0.038,1.0,0.0,36,0.7550080875948735,0.5652794292508918
1.0723128833996998,0.106,0.0,0.0,19,0.7550080875948735,0.5652794292508918
1.0634928957038483,0.555,0.0,0.0,7,0.7550080875948735,0.5652794292508918
1.051524508721879,0.0,1.0,0.0,69,0.7550080875948735,0.5652794292508918
1.0333800433025242,0.322,0.0,0.0,10,0.7550080875948735,0.5652794292508918
1.0244626208384655,0.0,1.0,0.0,79,0.7550080875948735,0.5652794292508918
1.0208270528698733,0.001,1.0,0.0,59,0.7550080875948735,0.5652794292508918
1.0142694106669177,0.0,1.0,0.0,65,0.7550080875948735,0.5652794292508918
1.0142693511302567,0.0,1.0,0.0,66,0.7550080875948735,0.5652794292508918
1.014269350668732,0.0,1.0,0.0,67,0.7550080875948735,0.5652794292508918
1.0025445214017976,0.04,1.0,0.0,35,0.7550080875948735,0.5652794292508918
0.9959799706762248,0.0,1.0,0.0,78,0.7550080875948735,0.5652794292508918
0.9825929043746784,0.0,1.0,0.0,76,0.7550080875948735,0.5652794292508918
0.9651279955371578,0.053,1.0,0.0,29,0.7550080875948735,0.5652794292508918
0.9642513511017432,0.001,1.0,0.0,61,0.7550080875948735,0.5652794292508918
0.96313399410754,0.22699999999999998,2.0,117.0,90,0.7550080875948735,0.5652794292508918
0.9350830620367548,0.0,1.0,0.0,71,0.7550080875948735,0.5652794292508918
0.9107091797346328,0.013999999999999999,1.0,0.0,44,0.7550080875948735,0.5652794292508918
0.8907223889897278,0.008,1.0,0.0,51,0.7550080875948735,0.5652794292508918
0.8817036761638478,0.005,1.0,0.0,54,0.7550080875948735,0.5652794292508918
0.8789612636440709,0.015,1.0,0.0,40,0.7550080875948735,0.5652794292508918
0.8746219208752323,0.0,3.0,2.0,94,0.7550080875948735,0.5652794292508918
0.8107825148110923,0.005,1.0,0.0,52,0.7550080875948735,0.5652794292508918
0.8053978386288217,0.032,3.0,8.0,91,0.7550080875948735,0.5652794292508918
0.7739811581297261,0.047,1.0,0.0,32,0.7550080875948735,0.5652794292508918
0.7706841391226649,0.021,1.0,0.0,39,0.7550080875948735,0.5652794292508918
0.7563517580345208,0.001,3.0,6.0,92,0.7550080875948735,0.5652794292508918
0.7175423194454849,0.201,0.0,0.0,14,0.7550080875948735,0.5652794292508918
0.6995483312662133,126.31299999999999,0.0,0.0,2,0.7550080875948735,0.5652794292508918
0.6947619860765483,0.309,0.0,0.0,11,0.7550080875948735,0.5652794292508918
0.6816077742529701,0.115,0.0,0.0,17,0.7550080875948735,0.5652794292508918
0.6684388631580354,0.096,0.0,0.0,21,0.7550080875948735,0.5652794292508918
0.6451312011585374,0.107,0.0,0.0,18,0.7550080875948735,0.5652794292508918
0.6398124706511421,0.08,0.0,0.0,23,0.7550080875948735,0.5652794292508918
0.6387066761392503,0.002,1.0,0.0,58,0.7550080875948735,0.5652794292508918
0.6114325355952331,0.002,1.0,0.0,56,0.7550080875948735,0.5652794292508918
0.5793242169273572,0.992,2.0,810.0,85,0.7550080875948735,0.5652794292508918
0.5784523920267174,0.001,1.0,0.0,60,0.7550080875948735,0.5652794292508918
0.5527457918056138,0.13,0.0,0.0,16,0.7550080875948735,0.5652794292508918
0.5423704838351868,0.013999999999999999,1.0,0.0,42,0.7550080875948735,0.5652794292508918
0.540626855514424,0.009000000000000001,1.0,0.0,49,0.7550080875948735,0.5652794292508918
0.5315294516091073,0.008,1.0,0.0,50,0.7550080875948735,0.5652794292508918
0.4360662550060537,0.065,0.0,0.0,24,0.7550080875948735,0.5652794292508918
0.2053819355193056,0.785,2.0,9.0,86,0.7550080875948735,0.5652794292508918
0.07839012964564948,0.586,0.0,0.0,6,0.7550080875948735,0.5652794292508918
-1.4562027864320048,0.0,1.0,0.0,77,0.7550080875948735,0.5652794292508918
rank_index,time,class,failures,ranking,nfpa,DDP
2.5375059164473903,0.057999999999999996,0.0,0.0,17,0.7827913279132794,0.5974025974025974
2.2376014667876123,0.0,1.0,0.0,35,0.7827913279132794,0.5974025974025974
2.2163118986656283,0.011000000000000001,1.0,0.0,27,0.7827913279132794,0.5974025974025974
2.18339453054294,0.03,1.0,0.0,22,0.7827913279132794,0.5974025974025974
2.029371427798629,0.012,1.0,0.0,26,0.7827913279132794,0.5974025974025974
2.007516988715524,0.335,0.0,0.0,3,0.7827913279132794,0.5974025974025974
1.9395619711426104,0.295,0.0,0.0,4,0.7827913279132794,0.5974025974025974
1.9268157565350248,0.0,1.0,0.0,36,0.7827913279132794,0.5974025974025974
1.8196986295921789,0.215,0.0,0.0,6,0.7827913279132794,0.5974025974025974
1.673958874617994,0.718,2.0,414.0,39,0.7827913279132794,0.5974025974025974
1.6600537565842368,0.16399999999999998,0.0,0.0,8,0.7827913279132794,0.5974025974025974
1.6316524424009458,1.739,0.0,0.0,1,0.7827913279132794,0.5974025974025974
1.5322854788621467,0.040999999999999995,1.0,0.0,20,0.7827913279132794,0.5974025974025974
1.4746841439897047,0.0,1.0,0.0,34,0.7827913279132794,0.5974025974025974
1.3902968371897335,0.0,1.0,0.0,38,0.7827913279132794,0.5974025974025974
1.3342892356644522,0.001,1.0,0.0,32,0.7827913279132794,0.5974025974025974
1.3331629198259,0.01,1.0,0.0,28,0.7827913279132794,0.5974025974025974
1.3291612041247414,0.032,1.0,0.0,21,0.7827913279132794,0.5974025974025974
1.3232257321724066,0.092,0.0,0.0,13,0.7827913279132794,0.5974025974025974
1.2979889432915246,0.0,1.0,0.0,37,0.7827913279132794,0.5974025974025974
1.1314416821043076,0.013999999999999999,1.0,0.0,25,0.7827913279132794,0.5974025974025974
1.0736529543727409,0.002,1.0,0.0,31,0.7827913279132794,0.5974025974025974
1.0654649887721006,0.052000000000000005,1.0,0.0,18,0.7827913279132794,0.5974025974025974
1.0073260590521027,0.099,0.0,0.0,11,0.7827913279132794,0.5974025974025974
1.0021608947612408,0.20800000000000002,0.0,0.0,7,0.7827913279132794,0.5974025974025974
0.9907551598257784,0.016,1.0,0.0,24,0.7827913279132794,0.5974025974025974
0.9696041332400968,0.019,1.0,0.0,23,0.7827913279132794,0.5974025974025974
0.8967419419759385,0.129,0.0,0.0,10,0.7827913279132794,0.5974025974025974
0.8903394734037071,0.003,1.0,0.0,30,0.7827913279132794,0.5974025974025974
0.7414358724734768,0.05,1.0,0.0,19,0.7827913279132794,0.5974025974025974
0.6943234722755026,0.39799999999999996,0.0,0.0,2,0.7827913279132794,0.5974025974025974
0.644695402432347,0.087,0.0,0.0,14,0.7827913279132794,0.5974025974025974
0.6393764456017134,0.078,0.0,0.0,15,0.7827913279132794,0.5974025974025974
0.6369173879230754,0.001,1.0,0.0,33,0.7827913279132794,0.5974025974025974
0.6240609029996784,0.13,0.0,0.0,9,0.7827913279132794,0.5974025974025974
0.5989745449527069,0.09300000000000001,0.0,0.0,12,0.7827913279132794,0.5974025974025974
