rank_index,time,class,failures,ranking,nfpa,DDP
823.9893188476562,0.5670000000000001,0.0,0.0,11,0.8858615611192929,0.0
810.7354736328125,0.006999999999999999,1.0,0.0,39,0.8858615611192929,0.0
806.4290771484375,0.009000000000000001,1.0,0.0,38,0.8858615611192929,0.0
805.8799438476562,0.102,0.0,0.0,25,0.8858615611192929,0.0
776.566650390625,0.433,0.0,0.0,15,0.8858615611192929,0.0
751.5418090820312,0.006999999999999999,1.0,0.0,40,0.8858615611192929,0.0
704.4336547851562,0.586,0.0,0.0,10,0.8858615611192929,0.0
682.4721069335938,0.436,0.0,0.0,14,0.8858615611192929,0.0
631.3692626953125,0.451,0.0,0.0,13,0.8858615611192929,0.0
563.3024291992188,2.026,0.0,0.0,1,0.8858615611192929,0.0
477.969970703125,0.59,0.0,0.0,9,0.8858615611192929,0.0
416.808349609375,0.23199999999999998,0.0,0.0,18,0.8858615611192929,0.0
259.0167236328125,1.733,0.0,0.0,2,0.8858615611192929,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1280.91162109375,2.665,2.0,30.0,48,0.8680307174416162,0.0
1156.3585205078125,0.018000000000000002,1.0,0.0,34,0.8680307174416162,0.0
1152.3814697265625,0.046,1.0,0.0,30,0.8680307174416162,0.0
1139.558837890625,0.0,1.0,0.0,45,0.8680307174416162,0.0
1126.4429931640625,0.142,0.0,0.0,23,0.8680307174416162,0.0
1124.66015625,0.579,0.0,0.0,11,0.8680307174416162,0.0
1088.471923828125,0.011000000000000001,1.0,0.0,37,0.8680307174416162,0.0
1086.388916015625,0.0,1.0,0.0,46,0.8680307174416162,0.0
1066.4814453125,0.012,1.0,0.0,36,0.8680307174416162,0.0
1065.850341796875,0.034,1.0,0.0,32,0.8680307174416162,0.0
1059.810546875,0.0,1.0,0.0,47,0.8680307174416162,0.0
1011.7654418945312,0.055,1.0,0.0,29,0.8680307174416162,0.0
1010.0665893554688,0.003,1.0,0.0,43,0.8680307174416162,0.0
1004.47021484375,0.065,0.0,0.0,28,0.8680307174416162,0.0
968.930419921875,0.004,1.0,0.0,42,0.8680307174416162,0.0
968.2402954101562,0.703,0.0,0.0,4,0.8680307174416162,0.0
966.1380004882812,0.142,0.0,0.0,22,0.8680307174416162,0.0
958.2430419921876,0.185,0.0,0.0,19,0.8680307174416162,0.0
955.6846923828124,0.013999999999999999,1.0,0.0,35,0.8680307174416162,0.0
951.2948608398438,0.08,0.0,0.0,26,0.8680307174416162,0.0
936.5530395507812,0.917,0.0,0.0,3,0.8680307174416162,0.0
925.6591186523438,0.107,0.0,0.0,24,0.8680307174416162,0.0
924.1511840820312,0.691,0.0,0.0,5,0.8680307174416162,0.0
915.1378784179688,0.027999999999999997,1.0,0.0,33,0.8680307174416162,0.0
912.7233276367188,0.175,0.0,0.0,20,0.8680307174416162,0.0
885.7515869140625,0.079,0.0,0.0,27,0.8680307174416162,0.0
879.9149169921875,0.154,0.0,0.0,21,0.8680307174416162,0.0
877.5361328125,0.608,0.0,0.0,8,0.8680307174416162,0.0
877.1702270507812,0.001,1.0,0.0,44,0.8680307174416162,0.0
871.1986694335938,0.586,0.0,0.0,10,0.8680307174416162,0.0
860.3047485351562,0.04,1.0,0.0,31,0.8680307174416162,0.0
856.4959106445312,0.457,0.0,0.0,15,0.8680307174416162,0.0
855.0949096679688,0.42200000000000004,0.0,0.0,16,0.8680307174416162,0.0
854.3026123046875,0.005,1.0,0.0,41,0.8680307174416162,0.0
844.90625,0.628,0.0,0.0,7,0.8680307174416162,0.0
844.7608642578125,0.575,0.0,0.0,12,0.8680307174416162,0.0
826.9064331054688,0.373,0.0,0.0,17,0.8680307174416162,0.0
807.9193725585938,0.63,0.0,0.0,6,0.8680307174416162,0.0
805.8799438476562,0.099,0.0,0.0,25,0.8680307174416162,0.0
776.566650390625,0.5429999999999999,0.0,0.0,13,0.8680307174416162,0.0
758.713134765625,0.008,1.0,0.0,39,0.8680307174416162,0.0
755.1481323242188,0.006,1.0,0.0,40,0.8680307174416162,0.0
694.9393920898438,0.008,1.0,0.0,38,0.8680307174416162,0.0
674.7453002929688,0.607,0.0,0.0,9,0.8680307174416162,0.0
636.6414794921875,0.54,0.0,0.0,14,0.8680307174416162,0.0
485.036376953125,0.28,0.0,0.0,18,0.8680307174416162,0.0
326.0015869140625,2.404,0.0,0.0,1,0.8680307174416162,0.0
225.4297332763672,1.97,0.0,0.0,2,0.8680307174416162,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1280.91162109375,2.585,2.0,30.0,48,0.8659793814432989,0.0
1156.3585205078125,0.019,1.0,0.0,34,0.8659793814432989,0.0
1152.3814697265625,0.048,1.0,0.0,30,0.8659793814432989,0.0
1139.558837890625,0.0,1.0,0.0,47,0.8659793814432989,0.0
1126.4429931640625,0.147,0.0,0.0,22,0.8659793814432989,0.0
1124.66015625,0.597,0.0,0.0,10,0.8659793814432989,0.0
1088.471923828125,0.011000000000000001,1.0,0.0,36,0.8659793814432989,0.0
1086.388916015625,0.0,1.0,0.0,46,0.8659793814432989,0.0
1066.4814453125,0.012,1.0,0.0,35,0.8659793814432989,0.0
1065.850341796875,0.035,1.0,0.0,31,0.8659793814432989,0.0
1059.810546875,0.0,1.0,0.0,45,0.8659793814432989,0.0
1011.7654418945312,0.055,1.0,0.0,29,0.8659793814432989,0.0
1010.0665893554688,0.006,1.0,0.0,41,0.8659793814432989,0.0
1004.47021484375,0.07400000000000001,0.0,0.0,27,0.8659793814432989,0.0
968.930419921875,0.006,1.0,0.0,42,0.8659793814432989,0.0
968.2402954101562,0.736,0.0,0.0,4,0.8659793814432989,0.0
966.1380004882812,0.145,0.0,0.0,23,0.8659793814432989,0.0
958.2430419921876,0.192,0.0,0.0,20,0.8659793814432989,0.0
955.6846923828124,0.01,1.0,0.0,37,0.8659793814432989,0.0
951.2948608398438,0.10400000000000001,0.0,0.0,25,0.8659793814432989,0.0
936.5530395507812,0.8909999999999999,0.0,0.0,3,0.8659793814432989,0.0
925.6591186523438,0.11,0.0,0.0,24,0.8659793814432989,0.0
924.1511840820312,0.705,0.0,0.0,5,0.8659793814432989,0.0
915.1378784179688,0.026000000000000002,1.0,0.0,33,0.8659793814432989,0.0
912.7233276367188,0.20800000000000002,0.0,0.0,19,0.8659793814432989,0.0
885.7515869140625,0.07400000000000001,0.0,0.0,28,0.8659793814432989,0.0
879.9149169921875,0.172,0.0,0.0,21,0.8659793814432989,0.0
877.5361328125,0.591,0.0,0.0,11,0.8659793814432989,0.0
877.1702270507812,0.001,1.0,0.0,44,0.8659793814432989,0.0
871.1986694335938,0.561,0.0,0.0,14,0.8659793814432989,0.0
860.3047485351562,0.033,1.0,0.0,32,0.8659793814432989,0.0
856.4959106445312,0.484,0.0,0.0,15,0.8659793814432989,0.0
855.0949096679688,0.46299999999999997,0.0,0.0,17,0.8659793814432989,0.0
854.3026123046875,0.005,1.0,0.0,43,0.8659793814432989,0.0
844.90625,0.637,0.0,0.0,6,0.8659793814432989,0.0
844.7608642578125,0.632,0.0,0.0,7,0.8659793814432989,0.0
826.9064331054688,0.565,0.0,0.0,13,0.8659793814432989,0.0
807.9193725585938,0.604,0.0,0.0,8,0.8659793814432989,0.0
805.8799438476562,0.102,0.0,0.0,26,0.8659793814432989,0.0
776.566650390625,0.478,0.0,0.0,16,0.8659793814432989,0.0
758.713134765625,0.006999999999999999,1.0,0.0,39,0.8659793814432989,0.0
755.1481323242188,0.006999999999999999,1.0,0.0,40,0.8659793814432989,0.0
694.9393920898438,0.008,1.0,0.0,38,0.8659793814432989,0.0
674.7453002929688,0.579,0.0,0.0,12,0.8659793814432989,0.0
636.6414794921875,0.602,0.0,0.0,9,0.8659793814432989,0.0
485.036376953125,0.293,0.0,0.0,18,0.8659793814432989,0.0
326.0015869140625,2.335,0.0,0.0,1,0.8659793814432989,0.0
72.0640869140625,1.99,0.0,0.0,2,0.8659793814432989,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1280.91162109375,2.657,2.0,30.0,48,0.8668472543656639,0.0
1156.3585205078125,0.018000000000000002,1.0,0.0,34,0.8668472543656639,0.0
1152.3814697265625,0.049,1.0,0.0,30,0.8668472543656639,0.0
1139.558837890625,0.0,1.0,0.0,47,0.8668472543656639,0.0
1126.4429931640625,0.141,0.0,0.0,22,0.8668472543656639,0.0
1124.66015625,0.5589999999999999,0.0,0.0,11,0.8668472543656639,0.0
1088.471923828125,0.013000000000000001,1.0,0.0,35,0.8668472543656639,0.0
1086.388916015625,0.0,1.0,0.0,45,0.8668472543656639,0.0
1066.4814453125,0.013000000000000001,1.0,0.0,36,0.8668472543656639,0.0
1065.850341796875,0.035,1.0,0.0,32,0.8668472543656639,0.0
1059.810546875,0.0,1.0,0.0,46,0.8668472543656639,0.0
1011.7654418945312,0.054000000000000006,1.0,0.0,29,0.8668472543656639,0.0
1010.0665893554688,0.002,1.0,0.0,44,0.8668472543656639,0.0
1004.47021484375,0.063,0.0,0.0,27,0.8668472543656639,0.0
968.2402954101562,0.708,0.0,0.0,5,0.8668472543656639,0.0
966.1380004882812,0.14800000000000002,0.0,0.0,21,0.8668472543656639,0.0
958.2430419921876,0.185,0.0,0.0,19,0.8668472543656639,0.0
955.6846923828124,0.009000000000000001,1.0,0.0,37,0.8668472543656639,0.0
951.2948608398438,0.062,0.0,0.0,28,0.8668472543656639,0.0
948.9982299804688,0.004,1.0,0.0,41,0.8668472543656639,0.0
936.5530395507812,0.871,0.0,0.0,3,0.8668472543656639,0.0
925.6591186523438,0.073,0.0,0.0,26,0.8668472543656639,0.0
924.1511840820312,0.727,0.0,0.0,4,0.8668472543656639,0.0
915.1378784179688,0.023,1.0,0.0,33,0.8668472543656639,0.0
912.7233276367188,0.16899999999999998,0.0,0.0,20,0.8668472543656639,0.0
885.7515869140625,0.077,0.0,0.0,25,0.8668472543656639,0.0
879.9149169921875,0.11199999999999999,0.0,0.0,23,0.8668472543656639,0.0
877.5361328125,0.499,0.0,0.0,14,0.8668472543656639,0.0
877.1702270507812,0.002,1.0,0.0,43,0.8668472543656639,0.0
871.1986694335938,0.579,0.0,0.0,10,0.8668472543656639,0.0
860.3047485351562,0.037000000000000005,1.0,0.0,31,0.8668472543656639,0.0
856.4959106445312,0.423,0.0,0.0,16,0.8668472543656639,0.0
855.0949096679688,0.4,0.0,0.0,17,0.8668472543656639,0.0
854.3026123046875,0.003,1.0,0.0,42,0.8668472543656639,0.0
844.90625,0.616,0.0,0.0,8,0.8668472543656639,0.0
844.7608642578125,0.6409999999999999,0.0,0.0,7,0.8668472543656639,0.0
826.9064331054688,0.539,0.0,0.0,13,0.8668472543656639,0.0
807.9193725585938,0.596,0.0,0.0,9,0.8668472543656639,0.0
805.8799438476562,0.085,0.0,0.0,24,0.8668472543656639,0.0
776.566650390625,0.5529999999999999,0.0,0.0,12,0.8668472543656639,0.0
758.713134765625,0.006999999999999999,1.0,0.0,38,0.8668472543656639,0.0
755.1481323242188,0.006,1.0,0.0,39,0.8668472543656639,0.0
694.9393920898438,0.005,1.0,0.0,40,0.8668472543656639,0.0
674.7453002929688,0.659,0.0,0.0,6,0.8668472543656639,0.0
636.6414794921875,0.466,0.0,0.0,15,0.8668472543656639,0.0
485.036376953125,0.25,0.0,0.0,18,0.8668472543656639,0.0
326.0015869140625,2.404,0.0,0.0,1,0.8668472543656639,0.0
72.0640869140625,1.845,0.0,0.0,2,0.8668472543656639,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1321.5506591796875,1.9909999999999999,2.0,45.0,82,0.8629659785420551,0.023513139695712306
1319.2384033203125,2.205,2.0,30.0,81,0.8629659785420551,0.023513139695712306
1209.7154541015625,0.022000000000000002,1.0,0.0,63,0.8629659785420551,0.023513139695712306
1184.6754150390625,0.4920000000000001,0.0,0.0,19,0.8629659785420551,0.023513139695712306
1164.4639892578125,0.0,1.0,0.0,78,0.8629659785420551,0.023513139695712306
1163.8603515625,0.138,0.0,0.0,36,0.8629659785420551,0.023513139695712306
1153.424072265625,0.028999999999999998,1.0,0.0,61,0.8629659785420551,0.023513139695712306
1147.2310791015625,0.573,2.0,27.0,83,0.8629659785420551,0.023513139695712306
1139.307373046875,0.105,0.0,0.0,39,0.8629659785420551,0.023513139695712306
1127.7635498046875,0.11599999999999999,0.0,0.0,38,0.8629659785420551,0.023513139695712306
1126.2938232421875,0.076,0.0,0.0,43,0.8629659785420551,0.023513139695712306
1125.703369140625,0.076,0.0,0.0,44,0.8629659785420551,0.023513139695712306
1121.7138671875,0.0,1.0,0.0,76,0.8629659785420551,0.023513139695712306
1114.6973876953123,0.0,1.0,0.0,77,0.8629659785420551,0.023513139695712306
1107.2855224609377,0.23199999999999998,0.0,0.0,31,0.8629659785420551,0.023513139695712306
1097.237060546875,0.068,0.0,0.0,51,0.8629659785420551,0.023513139695712306
1091.63037109375,0.07200000000000001,0.0,0.0,49,0.8629659785420551,0.023513139695712306
1090.905517578125,0.335,0.0,0.0,29,0.8629659785420551,0.023513139695712306
1089.353271484375,0.046,1.0,0.0,59,0.8629659785420551,0.023513139695712306
1074.7705078125,0.0,1.0,0.0,80,0.8629659785420551,0.023513139695712306
1049.9537353515623,0.145,0.0,0.0,35,0.8629659785420551,0.023513139695712306
1034.079833984375,0.165,0.0,0.0,33,0.8629659785420551,0.023513139695712306
1030.144287109375,0.418,0.0,0.0,25,0.8629659785420551,0.023513139695712306
1026.21337890625,0.062,0.0,0.0,52,0.8629659785420551,0.023513139695712306
1022.8851928710938,0.048,1.0,0.0,58,0.8629659785420551,0.023513139695712306
1021.1490478515624,0.006,1.0,0.0,71,0.8629659785420551,0.023513139695712306
1013.9865112304688,0.018000000000000002,1.0,0.0,64,0.8629659785420551,0.023513139695712306
1004.4837036132812,0.0,1.0,0.0,79,0.8629659785420551,0.023513139695712306
987.546630859375,0.013000000000000001,1.0,0.0,66,0.8629659785420551,0.023513139695712306
981.489501953125,0.716,0.0,0.0,9,0.8629659785420551,0.023513139695712306
977.0425415039062,0.29600000000000004,0.0,0.0,30,0.8629659785420551,0.023513139695712306
976.1455078125,0.027000000000000003,1.0,0.0,62,0.8629659785420551,0.023513139695712306
972.1699829101562,0.098,0.0,0.0,40,0.8629659785420551,0.023513139695712306
968.3478393554688,0.091,0.0,0.0,42,0.8629659785420551,0.023513139695712306
959.0158081054688,0.07400000000000001,0.0,0.0,48,0.8629659785420551,0.023513139695712306
947.9260864257812,0.0,1.0,0.0,75,0.8629659785420551,0.023513139695712306
935.9639892578124,0.002,1.0,0.0,74,0.8629659785420551,0.023513139695712306
934.9849853515624,0.645,0.0,0.0,12,0.8629659785420551,0.023513139695712306
933.6635131835938,0.069,0.0,0.0,50,0.8629659785420551,0.023513139695712306
927.5735473632812,0.134,0.0,0.0,37,0.8629659785420551,0.023513139695712306
926.3043823242188,0.049,1.0,0.0,57,0.8629659785420551,0.023513139695712306
918.923828125,0.8809999999999999,0.0,0.0,6,0.8629659785420551,0.023513139695712306
914.4298095703124,0.342,0.0,0.0,27,0.8629659785420551,0.023513139695712306
911.3492431640624,0.209,0.0,0.0,32,0.8629659785420551,0.023513139695712306
907.7850952148438,0.031,1.0,0.0,60,0.8629659785420551,0.023513139695712306
905.2446899414062,0.33799999999999997,0.0,0.0,28,0.8629659785420551,0.023513139695712306
892.8851928710938,0.499,0.0,0.0,18,0.8629659785420551,0.023513139695712306
892.2509765625,0.005,1.0,0.0,72,0.8629659785420551,0.023513139695712306
888.5969848632812,0.42200000000000004,0.0,0.0,23,0.8629659785420551,0.023513139695712306
887.8903198242188,0.053,1.0,0.0,56,0.8629659785420551,0.023513139695712306
886.5390014648438,0.075,0.0,0.0,46,0.8629659785420551,0.023513139695712306
883.83935546875,0.653,0.0,0.0,11,0.8629659785420551,0.023513139695712306
877.3009643554688,0.098,0.0,0.0,41,0.8629659785420551,0.023513139695712306
877.246337890625,0.46,0.0,0.0,20,0.8629659785420551,0.023513139695712306
877.0244140625,0.008,1.0,0.0,69,0.8629659785420551,0.023513139695712306
876.529296875,0.43,0.0,0.0,22,0.8629659785420551,0.023513139695712306
869.6207885742188,0.45899999999999996,0.0,0.0,21,0.8629659785420551,0.023513139695712306
868.3294677734375,0.61,0.0,0.0,15,0.8629659785420551,0.023513139695712306
867.2110595703125,0.16399999999999998,0.0,0.0,34,0.8629659785420551,0.023513139695712306
863.2080688476562,0.597,0.0,0.0,16,0.8629659785420551,0.023513139695712306
847.1646118164062,0.6859999999999999,0.0,0.0,10,0.8629659785420551,0.023513139695712306
846.0448608398438,0.059000000000000004,0.0,0.0,55,0.8629659785420551,0.023513139695712306
840.8704223632812,0.52,0.0,0.0,17,0.8629659785420551,0.023513139695712306
835.9894409179688,0.619,0.0,0.0,14,0.8629659785420551,0.023513139695712306
807.6246948242188,0.06,0.0,0.0,54,0.8629659785420551,0.023513139695712306
798.7393798828125,0.015,1.0,0.0,65,0.8629659785420551,0.023513139695712306
797.4512329101562,0.01,1.0,0.0,67,0.8629659785420551,0.023513139695712306
789.53955078125,0.004,1.0,0.0,73,0.8629659785420551,0.023513139695712306
788.2640380859375,0.836,0.0,0.0,8,0.8629659785420551,0.023513139695712306
780.2764282226562,0.355,0.0,0.0,26,0.8629659785420551,0.023513139695712306
779.760009765625,0.006999999999999999,1.0,0.0,70,0.8629659785420551,0.023513139695712306
738.6629638671875,0.008,1.0,0.0,68,0.8629659785420551,0.023513139695712306
707.993408203125,0.638,0.0,0.0,13,0.8629659785420551,0.023513139695712306
655.3368530273438,0.419,0.0,0.0,24,0.8629659785420551,0.023513139695712306
568.0277099609375,0.061,0.0,0.0,53,0.8629659785420551,0.023513139695712306
550.6641845703125,0.076,0.0,0.0,45,0.8629659785420551,0.023513139695712306
498.6521911621094,5.94,0.0,0.0,3,0.8629659785420551,0.023513139695712306
443.86907958984375,0.075,0.0,0.0,47,0.8629659785420551,0.023513139695712306
371.7721557617188,1.344,0.0,0.0,4,0.8629659785420551,0.023513139695712306
276.7626953125,1.304,0.0,0.0,5,0.8629659785420551,0.023513139695712306
214.50390625,0.853,0.0,0.0,7,0.8629659785420551,0.023513139695712306
176.4297637939453,101.676,0.0,0.0,2,0.8629659785420551,0.023513139695712306
18.9785213470459,240.872,0.0,0.0,1,0.8629659785420551,0.023513139695712306
rank_index,time,class,failures,ranking,nfpa,DDP
1320.8204345703125,2.1830000000000003,2.0,30.0,81,0.8507322703989609,0.05394190871369295
1312.627685546875,1.9409999999999998,2.0,45.0,82,0.8507322703989609,0.05394190871369295
1195.4512939453125,0.019,1.0,0.0,63,0.8507322703989609,0.05394190871369295
1170.1617431640625,0.48,0.0,0.0,19,0.8507322703989609,0.05394190871369295
1155.904052734375,0.0,1.0,0.0,78,0.8507322703989609,0.05394190871369295
1153.112548828125,0.154,0.0,0.0,33,0.8507322703989609,0.05394190871369295
1139.9053955078125,0.039,1.0,0.0,59,0.8507322703989609,0.05394190871369295
1133.9364013671875,0.115,0.0,0.0,39,0.8507322703989609,0.05394190871369295
1127.7635498046875,0.125,0.0,0.0,37,0.8507322703989609,0.05394190871369295
1120.2149658203123,0.066,0.0,0.0,49,0.8507322703989609,0.05394190871369295
1117.430419921875,0.0,1.0,0.0,76,0.8507322703989609,0.05394190871369295
1116.5513916015623,0.071,0.0,0.0,47,0.8507322703989609,0.05394190871369295
1113.5665283203123,0.0,1.0,0.0,75,0.8507322703989609,0.05394190871369295
1111.591552734375,0.062,0.0,0.0,50,0.8507322703989609,0.05394190871369295
1106.773193359375,0.647,2.0,27.0,83,0.8507322703989609,0.05394190871369295
1100.2415771484377,0.313,0.0,0.0,28,0.8507322703989609,0.05394190871369295
1094.9736328125,0.20800000000000002,0.0,0.0,31,0.8507322703989609,0.05394190871369295
1082.56591796875,0.06,0.0,0.0,51,0.8507322703989609,0.05394190871369295
1078.4031982421877,0.045,1.0,0.0,56,0.8507322703989609,0.05394190871369295
1069.6783447265623,0.0,1.0,0.0,80,0.8507322703989609,0.05394190871369295
1049.9537353515623,0.13699999999999998,0.0,0.0,35,0.8507322703989609,0.05394190871369295
1037.998291015625,0.371,0.0,0.0,25,0.8507322703989609,0.05394190871369295
1030.9395751953123,0.043,1.0,0.0,58,0.8507322703989609,0.05394190871369295
1027.55419921875,0.255,0.0,0.0,30,0.8507322703989609,0.05394190871369295
1024.8695068359377,0.11900000000000001,0.0,0.0,38,0.8507322703989609,0.05394190871369295
1020.609619140625,0.086,0.0,0.0,43,0.8507322703989609,0.05394190871369295
1008.416015625,0.006,1.0,0.0,70,0.8507322703989609,0.05394190871369295
1005.050537109375,0.015,1.0,0.0,65,0.8507322703989609,0.05394190871369295
995.0690307617188,0.0,1.0,0.0,79,0.8507322703989609,0.05394190871369295
983.045166015625,0.8290000000000001,0.0,0.0,7,0.8507322703989609,0.05394190871369295
976.8506469726562,0.701,0.0,0.0,10,0.8507322703989609,0.05394190871369295
975.7188110351562,0.019,1.0,0.0,64,0.8507322703989609,0.05394190871369295
972.1699829101562,0.083,0.0,0.0,44,0.8507322703989609,0.05394190871369295
964.6616821289062,0.069,0.0,0.0,48,0.8507322703989609,0.05394190871369295
962.6267700195312,0.033,1.0,0.0,60,0.8507322703989609,0.05394190871369295
957.085693359375,0.146,0.0,0.0,34,0.8507322703989609,0.05394190871369295
942.7954711914062,0.003,1.0,0.0,73,0.8507322703989609,0.05394190871369295
940.8258666992188,0.033,1.0,0.0,61,0.8507322703989609,0.05394190871369295
938.6290893554688,0.0,1.0,0.0,77,0.8507322703989609,0.05394190871369295
934.4277954101562,0.055999999999999994,1.0,0.0,52,0.8507322703989609,0.05394190871369295
929.0967407226562,0.125,0.0,0.0,36,0.8507322703989609,0.05394190871369295
925.705322265625,0.657,0.0,0.0,12,0.8507322703989609,0.05394190871369295
918.9766845703124,0.10099999999999999,0.0,0.0,41,0.8507322703989609,0.05394190871369295
912.181884765625,0.545,0.0,0.0,14,0.8507322703989609,0.05394190871369295
910.6546630859376,0.3720000000000001,0.0,0.0,24,0.8507322703989609,0.05394190871369295
908.1964111328124,0.858,0.0,0.0,6,0.8507322703989609,0.05394190871369295
903.2029418945312,0.051,1.0,0.0,53,0.8507322703989609,0.05394190871369295
902.8106079101562,0.174,0.0,0.0,32,0.8507322703989609,0.05394190871369295
900.9088134765624,0.32,0.0,0.0,27,0.8507322703989609,0.05394190871369295
899.041259765625,0.496,0.0,0.0,17,0.8507322703989609,0.05394190871369295
898.9805908203125,0.03,1.0,0.0,62,0.8507322703989609,0.05394190871369295
890.1264038085938,0.004,1.0,0.0,72,0.8507322703989609,0.05394190871369295
889.9488525390625,0.408,0.0,0.0,20,0.8507322703989609,0.05394190871369295
883.1127319335938,0.379,0.0,0.0,23,0.8507322703989609,0.05394190871369295
881.8946533203125,0.07400000000000001,0.0,0.0,45,0.8507322703989609,0.05394190871369295
876.0971069335938,0.39299999999999996,0.0,0.0,21,0.8507322703989609,0.05394190871369295
874.3583374023438,0.551,0.0,0.0,13,0.8507322703989609,0.05394190871369295
868.7623291015625,0.105,0.0,0.0,40,0.8507322703989609,0.05394190871369295
863.7955322265625,0.006999999999999999,1.0,0.0,67,0.8507322703989609,0.05394190871369295
863.2080688476562,0.495,0.0,0.0,18,0.8507322703989609,0.05394190871369295
842.324951171875,0.386,0.0,0.0,22,0.8507322703989609,0.05394190871369295
838.6259765625,0.763,0.0,0.0,9,0.8507322703989609,0.05394190871369295
836.7493896484375,0.499,0.0,0.0,16,0.8507322703989609,0.05394190871369295
835.9894409179688,0.544,0.0,0.0,15,0.8507322703989609,0.05394190871369295
833.9634399414062,0.046,1.0,0.0,55,0.8507322703989609,0.05394190871369295
809.3956298828125,0.044000000000000004,1.0,0.0,57,0.8507322703989609,0.05394190871369295
789.3982543945312,0.002,1.0,0.0,74,0.8507322703989609,0.05394190871369295
785.7762451171875,0.006999999999999999,1.0,0.0,68,0.8507322703989609,0.05394190871369295
779.760009765625,0.006999999999999999,1.0,0.0,69,0.8507322703989609,0.05394190871369295
775.8040771484375,0.008,1.0,0.0,66,0.8507322703989609,0.05394190871369295
769.6917724609375,0.325,0.0,0.0,26,0.8507322703989609,0.05394190871369295
721.7103271484375,0.005,1.0,0.0,71,0.8507322703989609,0.05394190871369295
699.9036865234375,0.6659999999999999,0.0,0.0,11,0.8507322703989609,0.05394190871369295
648.4810791015625,0.295,0.0,0.0,29,0.8507322703989609,0.05394190871369295
619.0462646484375,1.382,0.0,0.0,5,0.8507322703989609,0.05394190871369295
563.6810913085938,0.049,1.0,0.0,54,0.8507322703989609,0.05394190871369295
561.8132934570311,0.073,0.0,0.0,46,0.8507322703989609,0.05394190871369295
554.1008911132811,5.994,0.0,0.0,3,0.8507322703989609,0.05394190871369295
435.442626953125,0.091,0.0,0.0,42,0.8507322703989609,0.05394190871369295
333.2827453613281,0.774,0.0,0.0,8,0.8507322703989609,0.05394190871369295
277.5238037109375,1.4140000000000001,0.0,0.0,4,0.8507322703989609,0.05394190871369295
187.9786529541016,101.682,0.0,0.0,2,0.8507322703989609,0.05394190871369295
-3.2390921115875244,240.861,0.0,0.0,1,0.8507322703989609,0.05394190871369295
rank_index,time,class,failures,ranking,nfpa,DDP
1127.509765625,0.09699999999999999,0.0,0.0,16,0.858647936786655,-1
1121.7138671875,0.0,1.0,0.0,32,0.858647936786655,-1
1121.5518798828123,0.081,0.0,0.0,18,0.858647936786655,-1
1093.43701171875,0.081,0.0,0.0,19,0.858647936786655,-1
1040.3310546875,0.053,1.0,0.0,21,0.858647936786655,-1
1020.25537109375,0.011000000000000001,1.0,0.0,24,0.858647936786655,-1
1018.6030883789062,0.008,1.0,0.0,28,0.858647936786655,-1
1013.9865112304688,0.015,1.0,0.0,23,0.858647936786655,-1
997.0064086914062,1.178,0.0,0.0,5,0.858647936786655,-1
950.3548583984376,0.057999999999999996,0.0,0.0,20,0.858647936786655,-1
948.6718139648438,0.0,1.0,0.0,33,0.858647936786655,-1
939.6242065429688,0.184,0.0,0.0,14,0.858647936786655,-1
934.9849853515624,0.884,0.0,0.0,6,0.858647936786655,-1
927.5735473632812,0.499,0.0,0.0,11,0.858647936786655,-1
914.4298095703124,0.45799999999999996,0.0,0.0,12,0.858647936786655,-1
908.6979370117188,0.59,0.0,0.0,10,0.858647936786655,-1
903.9642944335938,0.05,1.0,0.0,22,0.858647936786655,-1
899.5499877929688,0.006999999999999999,1.0,0.0,29,0.858647936786655,-1
886.5390014648438,0.135,0.0,0.0,15,0.858647936786655,-1
815.5001220703125,0.76,0.0,0.0,7,0.858647936786655,-1
812.2422485351562,0.0,1.0,0.0,31,0.858647936786655,-1
798.7393798828125,0.011000000000000001,1.0,0.0,26,0.858647936786655,-1
796.434814453125,0.004,1.0,0.0,30,0.858647936786655,-1
793.4718627929688,0.009000000000000001,1.0,0.0,27,0.858647936786655,-1
792.1092529296875,0.011000000000000001,1.0,0.0,25,0.858647936786655,-1
780.2764282226562,0.387,0.0,0.0,13,0.858647936786655,-1
655.3368530273438,0.691,0.0,0.0,8,0.858647936786655,-1
623.26171875,1.883,0.0,0.0,3,0.858647936786655,-1
571.0427856445312,0.086,0.0,0.0,17,0.858647936786655,-1
444.6689147949219,0.659,0.0,0.0,9,0.858647936786655,-1
338.44482421875,1.548,0.0,0.0,4,0.858647936786655,-1
190.24220275878903,101.81700000000001,0.0,0.0,2,0.858647936786655,-1
26.676551818847656,240.88099999999997,0.0,0.0,1,0.858647936786655,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1342.0250244140625,2.386,2.0,30.0,43,0.9073419334288902,0.031496062992125984
1333.832275390625,1.8230000000000002,2.0,45.0,44,0.9073419334288902,0.031496062992125984
1171.2220458984375,0.051,1.0,0.0,28,0.9073419334288902,0.031496062992125984
1131.0054931640625,0.087,0.0,0.0,23,0.9073419334288902,0.031496062992125984
